"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20230719_065120.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.4104,3,"2023",7,19,651,1
"./output/20230719_065120.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.1658,3,"2023",7,19,651,1
"./output/20230719_065120.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.7793,3,"2023",7,19,651,1
"./output/20230719_065120.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.3249,3,"2023",7,19,651,1
"./output/20230719_065120.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.3212,3,"2023",7,19,651,1
"./output/20230720_061040.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.2691,3,"2023",7,20,610,1
"./output/20230720_061040.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.3127,3,"2023",7,20,610,1
"./output/20230720_061040.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.9741,3,"2023",7,20,610,1
"./output/20230720_061040.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.994,3,"2023",7,20,610,1
"./output/20230720_061040.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.9854,3,"2023",7,20,610,1
"./output/20230720_061040.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.9947,3,"2023",7,20,610,1
"./output/20230720_061040.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.9792,3,"2023",7,20,610,1
"./output/20230720_061040.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.8423,3,"2023",7,20,610,1
"./output/20230720_061040.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.9542,3,"2023",7,20,610,1
"./output/20230720_195120.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.4917,3,"2023",7,20,1951,1
"./output/20230720_195120.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.2095,3,"2023",7,20,1951,1
"./output/20230720_195120.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.4249,3,"2023",7,20,1951,1
"./output/20230720_195120.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.9097,3,"2023",7,20,1951,1
"./output/20230720_195120.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.3813,3,"2023",7,20,1951,1
"./output/20230720_195120.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.8526,3,"2023",7,20,1951,1
"./output/20230720_195120.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.2741,3,"2023",7,20,1951,1
"./output/20230720_195120.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.1987,3,"2023",7,20,1951,1
"./output/20230720_195120.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.3182,3,"2023",7,20,1951,1
"./output/20230720_195120.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.3905,3,"2023",7,20,1951,1
"./output/20230720_200001.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.656,3,"2023",7,20,2000,1
"./output/20230720_200001.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.3862,3,"2023",7,20,2000,1
"./output/20230720_200001.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.364,3,"2023",7,20,2000,1
"./output/20230720_200001.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.3406,3,"2023",7,20,2000,1
"./output/20230720_200001.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.2531,3,"2023",7,20,2000,1
"./output/20230720_200001.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.1354,3,"2023",7,20,2000,1
"./output/20230721_200001.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.1617,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.2793,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.8372,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.8375,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.779,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.9876,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.9148,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.3993,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.473,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.7713,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.9021,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.5799,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.7835,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.6258,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.1792,3,"2023",7,21,2000,1
"./output/20230721_200001.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.6067,3,"2023",7,21,2000,1
"./output/20230722_061040.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.1575,3,"2023",7,22,610,1
"./output/20230722_061040.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.4697,3,"2023",7,22,610,1
"./output/20230722_061040.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.2582,3,"2023",7,22,610,1
"./output/20230722_062050.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.1334,3,"2023",7,22,620,1
"./output/20230722_192050.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.396,3,"2023",7,22,1920,1
"./output/20230723_185020.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.2259,3,"2023",7,23,1850,1
"./output/20230724_063100.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.2726,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.2183,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.2371,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.1603,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.7462,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.8879,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.2132,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.7275,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.2413,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.4222,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.4505,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.7839,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.7624,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.1414,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.6174,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.871,3,"2023",7,24,631,1
"./output/20230724_063100.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.3884,3,"2023",7,24,631,1
"./output/20230724_191040.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.2127,3,"2023",7,24,1910,1
"./output/20230724_191040.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.4643,3,"2023",7,24,1910,1
"./output/20230724_194110.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.1475,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.2162,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.1507,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.5046,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.5214,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.1735,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.5392,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.4064,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.838,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.5688,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.2596,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.8213,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.2137,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.3213,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.5987,3,"2023",7,24,1941,1
"./output/20230724_194110.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1322,3,"2023",7,24,1941,1
"./output/20230725_061040.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.4154,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.7083,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.2594,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.4809,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.4111,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.2536,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.9952,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.1372,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.3689,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.2323,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.4487,3,"2023",7,25,610,1
"./output/20230725_061040.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.2136,3,"2023",7,25,610,1
"./output/20230725_062050.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.7011,3,"2023",7,25,620,1
"./output/20230725_185020.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.8526,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.5931,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.3801,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.8314,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.594,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.8374,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.9344,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.6822,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.9643,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.6128,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.9894,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.7842,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.276,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.1747,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.4683,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.892,3,"2023",7,25,1850,1
"./output/20230725_185020.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.6134,3,"2023",7,25,1850,1
"./output/20230726_060030.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.2149,3,"2023",7,26,600,1
"./output/20230726_063100.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.1771,3,"2023",7,26,631,1
"./output/20230726_191040.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1553,3,"2023",7,26,1910,1
"./output/20230726_195120.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.5176,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.8186,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.78,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.9644,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.717,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.9349,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.8911,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.1638,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.6265,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.7404,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.906,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.6623,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.7175,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.685,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.1665,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.3675,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.3811,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.6243,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.3813,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.1898,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.2613,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.1959,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.3001,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.4028,3,"2023",7,26,1951,1
"./output/20230726_195120.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.2129,3,"2023",7,26,1951,1
"./output/20230727_064110.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1844,3,"2023",7,27,641,1
"./output/20230727_064110.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.2908,3,"2023",7,27,641,1
"./output/20230727_064110.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.1559,3,"2023",7,27,641,1
"./output/20230727_064110.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.1601,3,"2023",7,27,641,1
"./output/20230727_070130.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.5808,3,"2023",7,27,701,1
"./output/20230727_071140.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.6179,3,"2023",7,27,711,1
"./output/20230727_071140.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.1711,3,"2023",7,27,711,1
"./output/20230727_071140.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.1674,3,"2023",7,27,711,1
"./output/20230727_071140.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.2451,3,"2023",7,27,711,1
"./output/20230727_071140.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.2913,3,"2023",7,27,711,1
"./output/20230727_071140.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.2416,3,"2023",7,27,711,1
"./output/20230727_071140.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.632,3,"2023",7,27,711,1
"./output/20230727_071140.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.4763,3,"2023",7,27,711,1
"./output/20230727_071140.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.4328,3,"2023",7,27,711,1
"./output/20230727_071140.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.2188,3,"2023",7,27,711,1
"./output/20230727_071140.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.2251,3,"2023",7,27,711,1
"./output/20230727_072150.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.3028,3,"2023",7,27,721,1
"./output/20230727_191040.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.1534,3,"2023",7,27,1910,1
"./output/20230727_191040.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.169,3,"2023",7,27,1910,1
"./output/20230727_194110.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.1501,3,"2023",7,27,1941,1
"./output/20230727_195120.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1614,3,"2023",7,27,1951,1
"./output/20230727_195120.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.3886,3,"2023",7,27,1951,1
"./output/20230727_195120.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.3844,3,"2023",7,27,1951,1
"./output/20230727_195120.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.4152,3,"2023",7,27,1951,1
"./output/20230727_195120.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.2139,3,"2023",7,27,1951,1
"./output/20230727_195120.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.3058,3,"2023",7,27,1951,1
"./output/20230727_195120.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.742,3,"2023",7,27,1951,1
"./output/20230727_195120.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.2112,3,"2023",7,27,1951,1
"./output/20230727_195120.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.1802,3,"2023",7,27,1951,1
"./output/20230727_195120.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.1309,3,"2023",7,27,1951,1
"./output/20230727_195120.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.5713,3,"2023",7,27,1951,1
"./output/20230727_200001.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.2231,3,"2023",7,27,2000,1
"./output/20230728_055020.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.2898,3,"2023",7,28,550,1
"./output/20230728_055020.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.2317,3,"2023",7,28,550,1
"./output/20230728_055020.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.154,3,"2023",7,28,550,1
"./output/20230728_055020.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.8614,3,"2023",7,28,550,1
"./output/20230728_183000.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.2095,3,"2023",7,28,1830,1
"./output/20230728_183000.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.289,3,"2023",7,28,1830,1
"./output/20230728_183000.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.171,3,"2023",7,28,1830,1
"./output/20230728_183000.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1415,3,"2023",7,28,1830,1
"./output/20230728_183000.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.4436,3,"2023",7,28,1830,1
"./output/20230728_185020.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.2221,3,"2023",7,28,1850,1
"./output/20230729_063100.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.2393,3,"2023",7,29,631,1
"./output/20230729_063100.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.5276,3,"2023",7,29,631,1
"./output/20230729_063100.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.3529,3,"2023",7,29,631,1
"./output/20230729_063100.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.2831,3,"2023",7,29,631,1
"./output/20230729_192050.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.1983,3,"2023",7,29,1920,1
"./output/20230729_192050.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.4347,3,"2023",7,29,1920,1
"./output/20230729_192050.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.2161,3,"2023",7,29,1920,1
"./output/20230729_192050.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.2862,3,"2023",7,29,1920,1
"./output/20230729_201010.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.6164,3,"2023",7,29,2010,1
"./output/20230729_201010.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.3099,3,"2023",7,29,2010,1
"./output/20230729_201010.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.667,3,"2023",7,29,2010,1
"./output/20230729_201010.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.237,3,"2023",7,29,2010,1
"./output/20230729_201010.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.2321,3,"2023",7,29,2010,1
"./output/20230730_191040.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.5991,3,"2023",7,30,1910,1
"./output/20230731_061040.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.1388,3,"2023",7,31,610,1
"./output/20230731_062050.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.1468,3,"2023",7,31,620,1
"./output/20230731_062050.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.1732,3,"2023",7,31,620,1
"./output/20230731_063100.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1716,3,"2023",7,31,631,1
"./output/20230731_063100.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.4125,3,"2023",7,31,631,1
