file_name,Start (s),End (s),Scientific name,Common name,Confidence,site,year,month,day,time,count
./output/20230726_071140.BirdNET.results.csv,552,555,Thryothorus ludovicianus,Carolina Wren,0.6029,4,2023,7,26,711,1
./output/20230726_071140.BirdNET.results.csv,555,558,Thryothorus ludovicianus,Carolina Wren,0.9313,4,2023,7,26,711,1
./output/20230726_071140.BirdNET.results.csv,558,561,Thryothorus ludovicianus,Carolina Wren,0.7447,4,2023,7,26,711,1
./output/20230726_071140.BirdNET.results.csv,561,564,Thryothorus ludovicianus,Carolina Wren,0.8656,4,2023,7,26,711,1
./output/20230726_071140.BirdNET.results.csv,564,567,Thryothorus ludovicianus,Carolina Wren,0.4403,4,2023,7,26,711,1
./output/20230726_071140.BirdNET.results.csv,567,570,Thryothorus ludovicianus,Carolina Wren,0.9965,4,2023,7,26,711,1
./output/20230726_071140.BirdNET.results.csv,570,573,Thryothorus ludovicianus,Carolina Wren,0.1463,4,2023,7,26,711,1
./output/20230726_071140.BirdNET.results.csv,573,576,Thryothorus ludovicianus,Carolina Wren,0.6794,4,2023,7,26,711,1
./output/20230726_071140.BirdNET.results.csv,582,585,Thryothorus ludovicianus,Carolina Wren,0.9823,4,2023,7,26,711,1
./output/20230726_072150.BirdNET.results.csv,12,15,Thryothorus ludovicianus,Carolina Wren,0.9982,4,2023,7,26,721,1
./output/20230726_072150.BirdNET.results.csv,15,18,Thryothorus ludovicianus,Carolina Wren,0.9375,4,2023,7,26,721,1
./output/20230726_072150.BirdNET.results.csv,180,183,Thryothorus ludovicianus,Carolina Wren,0.1457,4,2023,7,26,721,1
./output/20230726_072150.BirdNET.results.csv,204,207,Thryothorus ludovicianus,Carolina Wren,0.2649,4,2023,7,26,721,1
./output/20230726_072150.BirdNET.results.csv,309,312,Thryothorus ludovicianus,Carolina Wren,0.7305,4,2023,7,26,721,1
./output/20230726_072150.BirdNET.results.csv,312,315,Thryothorus ludovicianus,Carolina Wren,0.2606,4,2023,7,26,721,1
./output/20230726_072150.BirdNET.results.csv,315,318,Thryothorus ludovicianus,Carolina Wren,0.2584,4,2023,7,26,721,1
./output/20230726_185020.BirdNET.results.csv,399,402,Thryothorus ludovicianus,Carolina Wren,0.183,4,2023,7,26,1850,1
./output/20230726_191040.BirdNET.results.csv,390,393,Thryothorus ludovicianus,Carolina Wren,0.6285,4,2023,7,26,1910,1
./output/20230726_191040.BirdNET.results.csv,438,441,Thryothorus ludovicianus,Carolina Wren,0.1603,4,2023,7,26,1910,1
./output/20230726_191040.BirdNET.results.csv,450,453,Thryothorus ludovicianus,Carolina Wren,0.1539,4,2023,7,26,1910,1
./output/20230726_191040.BirdNET.results.csv,456,459,Thryothorus ludovicianus,Carolina Wren,0.283,4,2023,7,26,1910,1
./output/20230726_200001.BirdNET.results.csv,396,399,Thryothorus ludovicianus,Carolina Wren,0.1343,4,2023,7,26,2000,1
./output/20230726_200001.BirdNET.results.csv,405,408,Thryothorus ludovicianus,Carolina Wren,0.1587,4,2023,7,26,2000,1
./output/20230726_200001.BirdNET.results.csv,438,441,Thryothorus ludovicianus,Carolina Wren,0.5289,4,2023,7,26,2000,1
./output/20230726_201010.BirdNET.results.csv,27,30,Thryothorus ludovicianus,Carolina Wren,0.1998,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,45,48,Thryothorus ludovicianus,Carolina Wren,0.2277,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,66,69,Thryothorus ludovicianus,Carolina Wren,0.4167,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.8112,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,72,75,Thryothorus ludovicianus,Carolina Wren,0.4639,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,75,78,Thryothorus ludovicianus,Carolina Wren,0.1867,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,78,81,Thryothorus ludovicianus,Carolina Wren,0.9287,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,81,84,Thryothorus ludovicianus,Carolina Wren,0.2069,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,84,87,Thryothorus ludovicianus,Carolina Wren,0.1526,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,87,90,Thryothorus ludovicianus,Carolina Wren,0.6735,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,90,93,Thryothorus ludovicianus,Carolina Wren,0.3443,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,93,96,Thryothorus ludovicianus,Carolina Wren,0.8471,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,96,99,Thryothorus ludovicianus,Carolina Wren,0.7518,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,99,102,Thryothorus ludovicianus,Carolina Wren,0.5028,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,102,105,Thryothorus ludovicianus,Carolina Wren,0.521,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,105,108,Thryothorus ludovicianus,Carolina Wren,0.6041,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,108,111,Thryothorus ludovicianus,Carolina Wren,0.1704,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,111,114,Thryothorus ludovicianus,Carolina Wren,0.842,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,114,117,Thryothorus ludovicianus,Carolina Wren,0.2461,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,117,120,Thryothorus ludovicianus,Carolina Wren,0.4229,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,120,123,Thryothorus ludovicianus,Carolina Wren,0.364,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,126,129,Thryothorus ludovicianus,Carolina Wren,0.3946,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,129,132,Thryothorus ludovicianus,Carolina Wren,0.2793,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,132,135,Thryothorus ludovicianus,Carolina Wren,0.7192,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,135,138,Thryothorus ludovicianus,Carolina Wren,0.6649,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,138,141,Thryothorus ludovicianus,Carolina Wren,0.8482,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,141,144,Thryothorus ludovicianus,Carolina Wren,0.8404,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,144,147,Thryothorus ludovicianus,Carolina Wren,0.9266,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,147,150,Thryothorus ludovicianus,Carolina Wren,0.7869,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,150,153,Thryothorus ludovicianus,Carolina Wren,0.7112,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,153,156,Thryothorus ludovicianus,Carolina Wren,0.7595,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,159,162,Thryothorus ludovicianus,Carolina Wren,0.479,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,165,168,Thryothorus ludovicianus,Carolina Wren,0.1791,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,168,171,Thryothorus ludovicianus,Carolina Wren,0.3241,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,171,174,Thryothorus ludovicianus,Carolina Wren,0.5049,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,174,177,Thryothorus ludovicianus,Carolina Wren,0.5582,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,177,180,Thryothorus ludovicianus,Carolina Wren,0.1958,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,183,186,Thryothorus ludovicianus,Carolina Wren,0.2759,4,2023,7,26,2010,1
./output/20230726_201010.BirdNET.results.csv,192,195,Thryothorus ludovicianus,Carolina Wren,0.2629,4,2023,7,26,2010,1
./output/20230727_060030.BirdNET.results.csv,93,96,Thryothorus ludovicianus,Carolina Wren,0.1715,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,162,165,Thryothorus ludovicianus,Carolina Wren,0.8049,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,165,168,Thryothorus ludovicianus,Carolina Wren,0.79,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,168,171,Thryothorus ludovicianus,Carolina Wren,0.6714,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,171,174,Thryothorus ludovicianus,Carolina Wren,0.7735,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,174,177,Thryothorus ludovicianus,Carolina Wren,0.8307,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,186,189,Thryothorus ludovicianus,Carolina Wren,0.7327,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,189,192,Thryothorus ludovicianus,Carolina Wren,0.2534,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,195,198,Thryothorus ludovicianus,Carolina Wren,0.3526,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,216,219,Thryothorus ludovicianus,Carolina Wren,0.1937,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,495,498,Thryothorus ludovicianus,Carolina Wren,0.1385,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,579,582,Thryothorus ludovicianus,Carolina Wren,0.2279,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,591,594,Thryothorus ludovicianus,Carolina Wren,0.2158,4,2023,7,27,600,1
./output/20230727_060030.BirdNET.results.csv,597,600,Thryothorus ludovicianus,Carolina Wren,0.2673,4,2023,7,27,600,1
./output/20230727_061040.BirdNET.results.csv,72,75,Thryothorus ludovicianus,Carolina Wren,0.3288,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,195,198,Thryothorus ludovicianus,Carolina Wren,0.2611,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,219,222,Thryothorus ludovicianus,Carolina Wren,0.1912,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,228,231,Thryothorus ludovicianus,Carolina Wren,0.3507,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,546,549,Thryothorus ludovicianus,Carolina Wren,0.5283,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,552,555,Thryothorus ludovicianus,Carolina Wren,0.1886,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,555,558,Thryothorus ludovicianus,Carolina Wren,0.6635,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,567,570,Thryothorus ludovicianus,Carolina Wren,0.4354,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,573,576,Thryothorus ludovicianus,Carolina Wren,0.1344,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,576,579,Thryothorus ludovicianus,Carolina Wren,0.4213,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,582,585,Thryothorus ludovicianus,Carolina Wren,0.2407,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,585,588,Thryothorus ludovicianus,Carolina Wren,0.1597,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,588,591,Thryothorus ludovicianus,Carolina Wren,0.3113,4,2023,7,27,610,1
./output/20230727_061040.BirdNET.results.csv,591,594,Thryothorus ludovicianus,Carolina Wren,0.202,4,2023,7,27,610,1
./output/20230727_062050.BirdNET.results.csv,6,9,Thryothorus ludovicianus,Carolina Wren,0.2807,4,2023,7,27,620,1
./output/20230727_062050.BirdNET.results.csv,15,18,Thryothorus ludovicianus,Carolina Wren,0.2118,4,2023,7,27,620,1
./output/20230727_062050.BirdNET.results.csv,93,96,Thryothorus ludovicianus,Carolina Wren,0.2364,4,2023,7,27,620,1
./output/20230727_062050.BirdNET.results.csv,96,99,Thryothorus ludovicianus,Carolina Wren,0.3673,4,2023,7,27,620,1
./output/20230727_062050.BirdNET.results.csv,372,375,Thryothorus ludovicianus,Carolina Wren,0.1768,4,2023,7,27,620,1
./output/20230727_062050.BirdNET.results.csv,501,504,Thryothorus ludovicianus,Carolina Wren,0.1382,4,2023,7,27,620,1
./output/20230727_062050.BirdNET.results.csv,570,573,Thryothorus ludovicianus,Carolina Wren,0.1479,4,2023,7,27,620,1
./output/20230727_063100.BirdNET.results.csv,21,24,Thryothorus ludovicianus,Carolina Wren,0.2409,4,2023,7,27,631,1
./output/20230727_063100.BirdNET.results.csv,36,39,Thryothorus ludovicianus,Carolina Wren,0.1389,4,2023,7,27,631,1
./output/20230727_063100.BirdNET.results.csv,471,474,Thryothorus ludovicianus,Carolina Wren,0.6445,4,2023,7,27,631,1
./output/20230727_063100.BirdNET.results.csv,582,585,Thryothorus ludovicianus,Carolina Wren,0.3531,4,2023,7,27,631,1
./output/20230727_064110.BirdNET.results.csv,282,285,Thryothorus ludovicianus,Carolina Wren,0.1557,4,2023,7,27,641,1
./output/20230727_064110.BirdNET.results.csv,582,585,Thryothorus ludovicianus,Carolina Wren,0.2572,4,2023,7,27,641,1
./output/20230727_065120.BirdNET.results.csv,0,3,Thryothorus ludovicianus,Carolina Wren,0.241,4,2023,7,27,651,1
./output/20230727_065120.BirdNET.results.csv,33,36,Thryothorus ludovicianus,Carolina Wren,0.1698,4,2023,7,27,651,1
./output/20230727_065120.BirdNET.results.csv,36,39,Thryothorus ludovicianus,Carolina Wren,0.4025,4,2023,7,27,651,1
./output/20230727_065120.BirdNET.results.csv,300,303,Thryothorus ludovicianus,Carolina Wren,0.3384,4,2023,7,27,651,1
./output/20230727_065120.BirdNET.results.csv,327,330,Thryothorus ludovicianus,Carolina Wren,0.2246,4,2023,7,27,651,1
./output/20230727_065120.BirdNET.results.csv,342,345,Thryothorus ludovicianus,Carolina Wren,0.4977,4,2023,7,27,651,1
./output/20230727_065120.BirdNET.results.csv,360,363,Thryothorus ludovicianus,Carolina Wren,0.1993,4,2023,7,27,651,1
./output/20230727_065120.BirdNET.results.csv,366,369,Thryothorus ludovicianus,Carolina Wren,0.6194,4,2023,7,27,651,1
./output/20230727_070130.BirdNET.results.csv,204,207,Thryothorus ludovicianus,Carolina Wren,0.6137,4,2023,7,27,701,1
./output/20230727_070130.BirdNET.results.csv,207,210,Thryothorus ludovicianus,Carolina Wren,0.978,4,2023,7,27,701,1
./output/20230727_070130.BirdNET.results.csv,210,213,Thryothorus ludovicianus,Carolina Wren,0.2754,4,2023,7,27,701,1
./output/20230727_070130.BirdNET.results.csv,213,216,Thryothorus ludovicianus,Carolina Wren,0.8783,4,2023,7,27,701,1
./output/20230727_070130.BirdNET.results.csv,216,219,Thryothorus ludovicianus,Carolina Wren,0.1944,4,2023,7,27,701,1
./output/20230727_070130.BirdNET.results.csv,231,234,Thryothorus ludovicianus,Carolina Wren,0.5391,4,2023,7,27,701,1
./output/20230727_070130.BirdNET.results.csv,237,240,Thryothorus ludovicianus,Carolina Wren,0.3308,4,2023,7,27,701,1
./output/20230727_070130.BirdNET.results.csv,243,246,Thryothorus ludovicianus,Carolina Wren,0.1384,4,2023,7,27,701,1
./output/20230727_070130.BirdNET.results.csv,249,252,Thryothorus ludovicianus,Carolina Wren,0.1652,4,2023,7,27,701,1
./output/20230727_070130.BirdNET.results.csv,318,321,Thryothorus ludovicianus,Carolina Wren,0.1804,4,2023,7,27,701,1
./output/20230727_071140.BirdNET.results.csv,453,456,Thryothorus ludovicianus,Carolina Wren,0.1923,4,2023,7,27,711,1
./output/20230727_071140.BirdNET.results.csv,468,471,Thryothorus ludovicianus,Carolina Wren,0.7783,4,2023,7,27,711,1
./output/20230727_071140.BirdNET.results.csv,471,474,Thryothorus ludovicianus,Carolina Wren,0.9657,4,2023,7,27,711,1
./output/20230727_071140.BirdNET.results.csv,477,480,Thryothorus ludovicianus,Carolina Wren,0.2633,4,2023,7,27,711,1
./output/20230727_185020.BirdNET.results.csv,270,273,Thryothorus ludovicianus,Carolina Wren,0.2694,4,2023,7,27,1850,1
./output/20230727_185020.BirdNET.results.csv,273,276,Thryothorus ludovicianus,Carolina Wren,0.3331,4,2023,7,27,1850,1
./output/20230727_185020.BirdNET.results.csv,282,285,Thryothorus ludovicianus,Carolina Wren,0.3525,4,2023,7,27,1850,1
./output/20230727_185020.BirdNET.results.csv,288,291,Thryothorus ludovicianus,Carolina Wren,0.9436,4,2023,7,27,1850,1
./output/20230727_185020.BirdNET.results.csv,291,294,Thryothorus ludovicianus,Carolina Wren,0.2071,4,2023,7,27,1850,1
./output/20230727_185020.BirdNET.results.csv,330,333,Thryothorus ludovicianus,Carolina Wren,0.1367,4,2023,7,27,1850,1
./output/20230727_185020.BirdNET.results.csv,348,351,Thryothorus ludovicianus,Carolina Wren,0.2506,4,2023,7,27,1850,1
./output/20230727_190030.BirdNET.results.csv,9,12,Thryothorus ludovicianus,Carolina Wren,0.2695,4,2023,7,27,1900,1
./output/20230727_190030.BirdNET.results.csv,360,363,Thryothorus ludovicianus,Carolina Wren,0.1485,4,2023,7,27,1900,1
./output/20230727_190030.BirdNET.results.csv,381,384,Thryothorus ludovicianus,Carolina Wren,0.175,4,2023,7,27,1900,1
./output/20230727_190030.BirdNET.results.csv,393,396,Thryothorus ludovicianus,Carolina Wren,0.2863,4,2023,7,27,1900,1
./output/20230727_192050.BirdNET.results.csv,519,522,Thryothorus ludovicianus,Carolina Wren,0.3184,4,2023,7,27,1920,1
./output/20230727_193100.BirdNET.results.csv,57,60,Thryothorus ludovicianus,Carolina Wren,0.1335,4,2023,7,27,1931,1
./output/20230727_193100.BirdNET.results.csv,507,510,Thryothorus ludovicianus,Carolina Wren,0.284,4,2023,7,27,1931,1
./output/20230727_193100.BirdNET.results.csv,516,519,Thryothorus ludovicianus,Carolina Wren,0.2055,4,2023,7,27,1931,1
./output/20230727_193100.BirdNET.results.csv,543,546,Thryothorus ludovicianus,Carolina Wren,0.2337,4,2023,7,27,1931,1
./output/20230727_194110.BirdNET.results.csv,150,153,Thryothorus ludovicianus,Carolina Wren,0.7263,4,2023,7,27,1941,1
./output/20230727_194110.BirdNET.results.csv,153,156,Thryothorus ludovicianus,Carolina Wren,0.2963,4,2023,7,27,1941,1
./output/20230727_194110.BirdNET.results.csv,168,171,Thryothorus ludovicianus,Carolina Wren,0.168,4,2023,7,27,1941,1
./output/20230727_194110.BirdNET.results.csv,171,174,Thryothorus ludovicianus,Carolina Wren,0.2958,4,2023,7,27,1941,1
./output/20230727_194110.BirdNET.results.csv,180,183,Thryothorus ludovicianus,Carolina Wren,0.6023,4,2023,7,27,1941,1
./output/20230727_194110.BirdNET.results.csv,186,189,Thryothorus ludovicianus,Carolina Wren,0.2125,4,2023,7,27,1941,1
./output/20230727_194110.BirdNET.results.csv,192,195,Thryothorus ludovicianus,Carolina Wren,0.5588,4,2023,7,27,1941,1
./output/20230727_194110.BirdNET.results.csv,243,246,Thryothorus ludovicianus,Carolina Wren,0.4022,4,2023,7,27,1941,1
./output/20230727_194110.BirdNET.results.csv,525,528,Thryothorus ludovicianus,Carolina Wren,0.6175,4,2023,7,27,1941,1
./output/20230727_194110.BirdNET.results.csv,531,534,Thryothorus ludovicianus,Carolina Wren,0.1675,4,2023,7,27,1941,1
./output/20230727_195120.BirdNET.results.csv,282,285,Thryothorus ludovicianus,Carolina Wren,0.4706,4,2023,7,27,1951,1
./output/20230727_195120.BirdNET.results.csv,342,345,Thryothorus ludovicianus,Carolina Wren,0.9972,4,2023,7,27,1951,1
./output/20230728_054010.BirdNET.results.csv,426,429,Thryothorus ludovicianus,Carolina Wren,0.1435,4,2023,7,28,540,1
./output/20230728_054010.BirdNET.results.csv,429,432,Thryothorus ludovicianus,Carolina Wren,0.2278,4,2023,7,28,540,1
./output/20230728_054010.BirdNET.results.csv,444,447,Thryothorus ludovicianus,Carolina Wren,0.1772,4,2023,7,28,540,1
./output/20230728_054010.BirdNET.results.csv,447,450,Thryothorus ludovicianus,Carolina Wren,0.1731,4,2023,7,28,540,1
./output/20230728_054010.BirdNET.results.csv,456,459,Thryothorus ludovicianus,Carolina Wren,0.1854,4,2023,7,28,540,1
./output/20230728_054010.BirdNET.results.csv,462,465,Thryothorus ludovicianus,Carolina Wren,0.1483,4,2023,7,28,540,1
./output/20230728_055020.BirdNET.results.csv,33,36,Thryothorus ludovicianus,Carolina Wren,0.1864,4,2023,7,28,550,1
./output/20230728_062050.BirdNET.results.csv,399,402,Thryothorus ludovicianus,Carolina Wren,0.9751,4,2023,7,28,620,1
./output/20230728_062050.BirdNET.results.csv,402,405,Thryothorus ludovicianus,Carolina Wren,0.681,4,2023,7,28,620,1
./output/20230728_062050.BirdNET.results.csv,405,408,Thryothorus ludovicianus,Carolina Wren,0.1942,4,2023,7,28,620,1
./output/20230728_062050.BirdNET.results.csv,420,423,Thryothorus ludovicianus,Carolina Wren,0.2915,4,2023,7,28,620,1
./output/20230728_062050.BirdNET.results.csv,423,426,Thryothorus ludovicianus,Carolina Wren,0.5472,4,2023,7,28,620,1
./output/20230728_062050.BirdNET.results.csv,432,435,Thryothorus ludovicianus,Carolina Wren,0.6549,4,2023,7,28,620,1
./output/20230728_062050.BirdNET.results.csv,438,441,Thryothorus ludovicianus,Carolina Wren,0.5663,4,2023,7,28,620,1
