"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_065120.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.7117,20,"2023",6,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_065120.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.1334,20,"2023",6,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_065120.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.2601,20,"2023",6,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_065120.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.6119,20,"2023",6,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_065120.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.2075,20,"2023",6,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_065120.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.65,20,"2023",6,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_065120.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.2946,20,"2023",6,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_065120.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.1425,20,"2023",6,11,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1381,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.2042,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1623,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.5412,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.1978,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.2655,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.3523,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.6163,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.1568,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.3046,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.4352,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1386,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.6155,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.5069,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.3204,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.242,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.1943,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.4619,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.5705,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.5902,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.3199,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.2786,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.4081,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.1811,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.9018,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.2865,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.7979,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.7122,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.8396,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.8145,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.842,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.4196,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.278,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.2867,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.6946,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.135,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.1819,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.2157,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.3928,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.4581,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.5597,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.3718,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.5722,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.309,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.3498,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.2766,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.4435,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1701,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.5048,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.6557,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.2821,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.3903,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.3762,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.1477,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.2254,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.5208,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.2991,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.2742,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.8901,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.5094,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.7297,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.1489,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.4553,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.5452,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.2457,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.366,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.1451,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.6936,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.8248,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.1477,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.6992,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.1559,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.4577,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.2353,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.2267,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1498,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.1875,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.7254,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_070130.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.2503,20,"2023",6,11,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.1966,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.1399,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.2198,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1974,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.4253,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.1936,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.1615,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.16,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.1403,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.3709,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_071140.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.3194,20,"2023",6,11,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.1679,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.2268,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.5429,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1885,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.286,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.1879,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.5567,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.1311,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1833,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.1353,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.4831,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.2468,20,"2023",6,11,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site20/output/20230611_072150.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.5691,20,"2023",6,11,721,1
