"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.9054,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.8702,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.8858,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.9835,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.7141,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.246,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.2006,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1606,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.2698,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.1492,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.1327,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1355,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.76,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.8958,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.3061,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.7533,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.4889,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230925_072150.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.1323,8,"2023",9,25,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.425,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.2002,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.1823,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.1555,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.4487,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.7083,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.9438,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.6242,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.3808,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.8074,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.834,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.8879,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.7349,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.277,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_065120.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.4003,8,"2023",9,26,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.1696,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.4678,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.6564,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.9558,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.1853,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.3218,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.1638,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.6062,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.3173,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.5741,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.5009,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.7897,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.4033,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.4869,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.7378,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.1577,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.3557,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.9217,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.1862,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.8673,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.4894,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.6753,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.1465,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.5705,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.7027,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.9131,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.5476,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.8731,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.1434,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.609,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.2277,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.6642,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.1851,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_070130.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.156,8,"2023",9,26,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_183000.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.2476,8,"2023",9,26,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_183000.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.8807,8,"2023",9,26,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_183000.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.8712,8,"2023",9,26,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230926_183000.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.3691,8,"2023",9,26,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_063100.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.1998,8,"2023",9,27,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_063100.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.2374,8,"2023",9,27,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_063100.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.1357,8,"2023",9,27,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_063100.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.1694,8,"2023",9,27,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.2091,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.6939,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.2939,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.5876,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.3675,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.2219,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.1347,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.1865,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.2957,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.3075,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.9927,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.9627,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_065120.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.9199,8,"2023",9,27,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_070130.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.3138,8,"2023",9,27,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_070130.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.2742,8,"2023",9,27,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_070130.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.3291,8,"2023",9,27,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_071140.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.159,8,"2023",9,27,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_072150.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.6685,8,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_072150.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.1757,8,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_072150.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.8003,8,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_072150.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.886,8,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_072150.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.2516,8,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_072150.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.4281,8,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_183000.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.7451,8,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_183000.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.5969,8,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_183000.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.5126,8,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_183000.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.5249,8,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_183000.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.1454,8,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_183000.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.5831,8,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_183000.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.7107,8,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_183000.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.3592,8,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_183000.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.7413,8,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230927_183000.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.5021,8,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_063100.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.1369,8,"2023",9,28,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_063100.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.216,8,"2023",9,28,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.17,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.1588,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.2744,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.1844,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.164,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.4346,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.5697,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.1317,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.2681,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.16,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.1612,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.1331,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.1642,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_064110.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.2385,8,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_065120.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.1304,8,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230928_065120.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.5814,8,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_065120.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.6354,8,"2023",9,29,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_065120.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.6126,8,"2023",9,29,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_065120.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.2371,8,"2023",9,29,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_065120.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.1936,8,"2023",9,29,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_065120.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.1997,8,"2023",9,29,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_070130.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.2947,8,"2023",9,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_070130.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.3183,8,"2023",9,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_070130.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.4985,8,"2023",9,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_070130.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.3352,8,"2023",9,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site08/output/20230929_071140.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.6635,8,"2023",9,29,711,1
