"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_064110.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.3684,6,"2023",8,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_064110.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.2883,6,"2023",8,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_064110.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.197,6,"2023",8,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_064110.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.1516,6,"2023",8,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_065120.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.2037,6,"2023",8,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_065120.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.2703,6,"2023",8,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_065120.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.1888,6,"2023",8,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.1791,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.7276,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.1998,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.2013,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1448,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.141,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.3974,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.1564,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.1516,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.4218,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_070130.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.7217,6,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_071140.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.3399,6,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_071140.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.1551,6,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_071140.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.2008,6,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_071140.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.2418,6,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_071140.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.3008,6,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_071140.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.2192,6,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_072150.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.1901,6,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_072150.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.2963,6,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_072150.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.3507,6,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230801_072150.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.2576,6,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230919_185020.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.2643,6,"2023",9,19,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230919_185020.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.1318,6,"2023",9,19,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230919_185020.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1772,6,"2023",9,19,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230919_185020.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.2345,6,"2023",9,19,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230919_185020.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.1388,6,"2023",9,19,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.8184,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.3148,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.3628,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.1891,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.5336,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.2148,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.2415,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.7696,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.3392,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.1569,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_062050.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.1471,6,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.1345,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.2883,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.2074,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1383,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.3173,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.2051,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.1455,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.1736,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.1878,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.1788,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_063100.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.4146,6,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_064110.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.2194,6,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_064110.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.2247,6,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.448,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.5045,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.1599,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1615,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.7905,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.2491,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.6998,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.4501,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.2178,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.309,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.233,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.4872,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.6965,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.3978,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.1865,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230920_183000.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.2965,6,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_063100.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.1468,6,"2023",9,21,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_064110.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.1589,6,"2023",9,21,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_064110.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.1996,6,"2023",9,21,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_064110.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.3173,6,"2023",9,21,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_064110.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.1563,6,"2023",9,21,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_064110.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.1992,6,"2023",9,21,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_064110.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.2659,6,"2023",9,21,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_064110.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.2015,6,"2023",9,21,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_070130.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.1523,6,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_070130.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.1465,6,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_070130.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.2207,6,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230921_071140.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.236,6,"2023",9,21,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.1379,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.1689,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.3718,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1782,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.582,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.3747,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.3977,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.195,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.2248,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.1418,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.2257,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_064110.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.354,6,"2023",9,22,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230922_185020.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.3268,6,"2023",9,22,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.533,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.3862,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.4272,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.2758,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.1775,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.4409,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.4443,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.508,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.1911,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.2896,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.6126,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.3911,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.8678,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.2666,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.316,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.4675,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230925_183000.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1712,6,"2023",9,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230927_063100.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1787,6,"2023",9,27,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230927_070130.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.1611,6,"2023",9,27,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_064110.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.2428,6,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_064110.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.1371,6,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_064110.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.4079,6,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_064110.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.4439,6,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_064110.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.2428,6,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_064110.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.3113,6,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_064110.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.1992,6,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_064110.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.3925,6,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_064110.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.213,6,"2023",9,28,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.1431,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.7431,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",165,168,"Thryothorus ludovicianus","Carolina Wren",0.1842,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.5422,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.6655,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.3887,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.2372,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.4009,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.5237,6,"2023",9,28,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site06/output/20230928_065120.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.3163,6,"2023",9,28,651,1
