"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",192,195,"Thryothorus ludovicianus","Carolina Wren",0.1402,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.2745,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.19,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.1786,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.4648,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.1792,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.7912,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.2108,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.5828,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.8453,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.4783,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.2608,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.4438,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.167,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_070130.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.1372,7,"2023",6,29,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_072150.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.3436,7,"2023",6,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_072150.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.4619,7,"2023",6,29,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_190030.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.1898,7,"2023",6,29,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_190030.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.4128,7,"2023",6,29,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_190030.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.4137,7,"2023",6,29,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_190030.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.4292,7,"2023",6,29,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_190030.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.5335,7,"2023",6,29,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_190030.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.2877,7,"2023",6,29,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_190030.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.2167,7,"2023",6,29,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_193100.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.6427,7,"2023",6,29,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_193100.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.176,7,"2023",6,29,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_193100.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.6044,7,"2023",6,29,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_200001.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.3381,7,"2023",6,29,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_200001.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.1994,7,"2023",6,29,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_200001.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.3927,7,"2023",6,29,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_200001.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.4195,7,"2023",6,29,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_201010.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.1625,7,"2023",6,29,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230629_201010.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.3309,7,"2023",6,29,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_062050.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.1385,7,"2023",6,30,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_063100.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.1377,7,"2023",6,30,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_063100.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.257,7,"2023",6,30,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_063100.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.1706,7,"2023",6,30,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_063100.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.3178,7,"2023",6,30,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.1996,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.5818,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.4427,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",432,435,"Thryothorus ludovicianus","Carolina Wren",0.2937,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.2048,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.1756,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.5123,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.1716,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.7017,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.2399,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.2266,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.1828,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_065120.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.1639,7,"2023",6,30,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_070130.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.1355,7,"2023",6,30,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_070130.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.2284,7,"2023",6,30,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_070130.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.1594,7,"2023",6,30,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_070130.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.1409,7,"2023",6,30,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_072150.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.1782,7,"2023",6,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_072150.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.2716,7,"2023",6,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_072150.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.1721,7,"2023",6,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_072150.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.236,7,"2023",6,30,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_183000.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.2498,7,"2023",6,30,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_184010.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.151,7,"2023",6,30,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_184010.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.1512,7,"2023",6,30,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_184010.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.3065,7,"2023",6,30,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_184010.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.3515,7,"2023",6,30,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_184010.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.2468,7,"2023",6,30,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_184010.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.2389,7,"2023",6,30,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_184010.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.3088,7,"2023",6,30,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_184010.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.2673,7,"2023",6,30,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_191040.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.3097,7,"2023",6,30,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.2317,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.6231,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.4032,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.2418,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.3599,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.4528,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.2336,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.4885,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.5119,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.1643,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.5389,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.2628,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.2027,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.2669,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_192050.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.1541,7,"2023",6,30,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_193100.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.1554,7,"2023",6,30,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_193100.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.152,7,"2023",6,30,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_193100.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.1477,7,"2023",6,30,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_193100.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.1356,7,"2023",6,30,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_193100.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.1449,7,"2023",6,30,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_193100.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.2645,7,"2023",6,30,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_193100.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.267,7,"2023",6,30,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_200001.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.2063,7,"2023",6,30,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230630_200001.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.52,7,"2023",6,30,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_060030.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.2057,7,"2023",7,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_060030.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.2721,7,"2023",7,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_060030.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.2833,7,"2023",7,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_060030.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.1315,7,"2023",7,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_060030.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.1613,7,"2023",7,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_060030.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.1322,7,"2023",7,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_060030.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.2035,7,"2023",7,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_060030.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.2502,7,"2023",7,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_060030.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.5212,7,"2023",7,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_060030.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.3077,7,"2023",7,1,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_061040.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.171,7,"2023",7,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_061040.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.2325,7,"2023",7,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_061040.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.4524,7,"2023",7,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_061040.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.1379,7,"2023",7,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_061040.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.2217,7,"2023",7,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_061040.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.2411,7,"2023",7,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_061040.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.2715,7,"2023",7,1,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_063100.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.1681,7,"2023",7,1,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_064110.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.1796,7,"2023",7,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_064110.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.2926,7,"2023",7,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_064110.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1418,7,"2023",7,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_064110.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.206,7,"2023",7,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_064110.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.4025,7,"2023",7,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_064110.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.2118,7,"2023",7,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_064110.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.4541,7,"2023",7,1,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_071140.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.1573,7,"2023",7,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_071140.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.4475,7,"2023",7,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_071140.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.1383,7,"2023",7,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_072150.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.1687,7,"2023",7,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_072150.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1374,7,"2023",7,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_072150.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.2841,7,"2023",7,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_072150.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.2434,7,"2023",7,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_072150.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.1591,7,"2023",7,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_072150.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.3567,7,"2023",7,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_072150.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.2661,7,"2023",7,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_072150.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.6824,7,"2023",7,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_072150.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.3144,7,"2023",7,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_072150.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.1301,7,"2023",7,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_183000.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.3365,7,"2023",7,1,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_183000.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.1955,7,"2023",7,1,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_183000.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1535,7,"2023",7,1,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_183000.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.2641,7,"2023",7,1,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site07/output/20230701_183000.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.1922,7,"2023",7,1,1830,1
