"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.498,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.702,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.879,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.863,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.9702,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.4807,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.7551,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.8234,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.9332,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.7544,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.9481,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.9245,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_191040.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.9528,19,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_192050.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.8712,19,"2023",5,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_192050.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.8293,19,"2023",5,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_192050.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.9073,19,"2023",5,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_192050.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.9074,19,"2023",5,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_192050.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.819,19,"2023",5,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_192050.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.9814,19,"2023",5,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_192050.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.9078,19,"2023",5,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230508_192050.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.4693,19,"2023",5,8,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230509_183000.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.26,19,"2023",5,9,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230509_184010.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.8983,19,"2023",5,9,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230510_072150.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.5865,19,"2023",5,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230510_072150.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.5523,19,"2023",5,10,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230511_054010.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.4258,19,"2023",5,11,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230511_201010.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.7828,19,"2023",5,11,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230511_201010.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.2102,19,"2023",5,11,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230512_064110.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.5928,19,"2023",5,12,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230512_071140.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.1879,19,"2023",5,12,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230512_185020.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.1597,19,"2023",5,12,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230516_192050.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.1421,19,"2023",5,16,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230516_194110.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.2645,19,"2023",5,16,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_061040.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.1599,19,"2023",5,17,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_065120.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.845,19,"2023",5,17,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_065120.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.9797,19,"2023",5,17,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_065120.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.2123,19,"2023",5,17,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_065120.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.9468,19,"2023",5,17,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_065120.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.5921,19,"2023",5,17,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_065120.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.7548,19,"2023",5,17,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_065120.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.7544,19,"2023",5,17,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_065120.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.9843,19,"2023",5,17,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_065120.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.4365,19,"2023",5,17,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_065120.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.8816,19,"2023",5,17,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_070130.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.2909,19,"2023",5,17,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_070130.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.4674,19,"2023",5,17,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_070130.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.945,19,"2023",5,17,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_070130.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.3495,19,"2023",5,17,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_070130.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.96,19,"2023",5,17,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230517_070130.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.2731,19,"2023",5,17,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230518_060030.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.1384,19,"2023",5,18,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230518_060030.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.5134,19,"2023",5,18,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230518_062050.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.2962,19,"2023",5,18,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230519_053000.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.3626,19,"2023",5,19,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230519_055020.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.2536,19,"2023",5,19,550,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230520_184010.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.9728,19,"2023",5,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230520_184010.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.9755,19,"2023",5,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230520_184010.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.8717,19,"2023",5,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230520_184010.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.801,19,"2023",5,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230520_184010.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.8328,19,"2023",5,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230520_184010.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.7249,19,"2023",5,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230521_054010.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.679,19,"2023",5,21,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230521_054010.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.1642,19,"2023",5,21,540,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230522_053000.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.4935,19,"2023",5,22,530,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230522_202020.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1333,19,"2023",5,22,2020,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_060030.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.1519,19,"2023",5,23,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_061040.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.1467,19,"2023",5,23,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_064110.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.2084,19,"2023",5,23,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_064110.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.1448,19,"2023",5,23,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_064110.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.3533,19,"2023",5,23,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_064110.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.4827,19,"2023",5,23,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_183000.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.9252,19,"2023",5,23,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_183000.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.8756,19,"2023",5,23,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_183000.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.7019,19,"2023",5,23,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_183000.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.9758,19,"2023",5,23,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_183000.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.9448,19,"2023",5,23,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_183000.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.3139,19,"2023",5,23,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_183000.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.9191,19,"2023",5,23,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.8289,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.9042,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.3376,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.2554,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.1794,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.9301,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.9701,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.7853,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1966,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.9355,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.8747,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.824,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.9218,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.9299,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.7337,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.9269,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.9112,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_184010.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.6807,19,"2023",5,23,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_190030.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.2911,19,"2023",5,23,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_192050.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.619,19,"2023",5,23,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_200001.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.349,19,"2023",5,23,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230523_200001.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.1584,19,"2023",5,23,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230524_063100.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.7862,19,"2023",5,24,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230524_065120.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.3617,19,"2023",5,24,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230524_065120.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.153,19,"2023",5,24,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230525_061040.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.8175,19,"2023",5,25,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230525_061040.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.1479,19,"2023",5,25,610,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230525_064110.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.1476,19,"2023",5,25,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230525_183000.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.9017,19,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230525_183000.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.8113,19,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230525_183000.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.9919,19,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230525_183000.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.8689,19,"2023",5,25,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site19/output/20230525_183000.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.8856,19,"2023",5,25,1830,1
