"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.3921,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.4119,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.3451,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.2221,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.4628,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.3666,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.4286,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.2456,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.1632,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.2535,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.2613,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_193100.BirdNET.results.csv",525,528,"Thryothorus ludovicianus","Carolina Wren",0.4396,9,"2023",5,3,1931,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230503_201010.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.1542,9,"2023",5,3,2010,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230504_070130.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.1342,9,"2023",5,4,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230504_184010.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.1356,9,"2023",5,4,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230504_190030.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.1642,9,"2023",5,4,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_060030.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.4456,9,"2023",5,5,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_060030.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.1737,9,"2023",5,5,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_062050.BirdNET.results.csv",492,495,"Thryothorus ludovicianus","Carolina Wren",0.476,9,"2023",5,5,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_064110.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.273,9,"2023",5,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_064110.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.4238,9,"2023",5,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_064110.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.1651,9,"2023",5,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_064110.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.73,9,"2023",5,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_064110.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.1836,9,"2023",5,5,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_183000.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.1766,9,"2023",5,5,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_183000.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.3221,9,"2023",5,5,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_183000.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.177,9,"2023",5,5,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230505_184010.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.6304,9,"2023",5,5,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_070130.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.1994,9,"2023",5,6,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_183000.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.4097,9,"2023",5,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_183000.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.1342,9,"2023",5,6,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_184010.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.1491,9,"2023",5,6,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_184010.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.147,9,"2023",5,6,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_184010.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1374,9,"2023",5,6,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_184010.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.2462,9,"2023",5,6,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_184010.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.132,9,"2023",5,6,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_184010.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.575,9,"2023",5,6,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_184010.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.3147,9,"2023",5,6,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_185020.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.2186,9,"2023",5,6,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_185020.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1327,9,"2023",5,6,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_190030.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.1422,9,"2023",5,6,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_190030.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1304,9,"2023",5,6,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_190030.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.1812,9,"2023",5,6,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_190030.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.2995,9,"2023",5,6,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_191040.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.2334,9,"2023",5,6,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_191040.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.1427,9,"2023",5,6,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_191040.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.3132,9,"2023",5,6,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_191040.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1569,9,"2023",5,6,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.4986,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.2208,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.1391,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.4506,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.1719,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.2682,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.197,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.1452,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.2954,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.2217,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.2659,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_192050.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.2048,9,"2023",5,6,1920,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_194110.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.2403,9,"2023",5,6,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_194110.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.2845,9,"2023",5,6,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_194110.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.4942,9,"2023",5,6,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_194110.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.1924,9,"2023",5,6,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_195120.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.1777,9,"2023",5,6,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_195120.BirdNET.results.csv",36,39,"Thryothorus ludovicianus","Carolina Wren",0.1587,9,"2023",5,6,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_195120.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.1782,9,"2023",5,6,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_195120.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.1371,9,"2023",5,6,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_195120.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.281,9,"2023",5,6,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.1694,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.6287,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.2993,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.2188,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.4383,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.179,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.2717,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.5065,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.1644,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.3412,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.6301,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230506_200001.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.2685,9,"2023",5,6,2000,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_183000.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.1418,9,"2023",5,7,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_190030.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.1408,9,"2023",5,7,1900,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_194110.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.4293,9,"2023",5,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_194110.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.4068,9,"2023",5,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_194110.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.3,9,"2023",5,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_194110.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.3615,9,"2023",5,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_194110.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.2243,9,"2023",5,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_194110.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.1925,9,"2023",5,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_194110.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.1958,9,"2023",5,7,1941,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_195120.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.2866,9,"2023",5,7,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_195120.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.2491,9,"2023",5,7,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230507_195120.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.2044,9,"2023",5,7,1951,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_060030.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1878,9,"2023",5,8,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_060030.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.1968,9,"2023",5,8,600,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_072150.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.1464,9,"2023",5,8,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.2224,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.21,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.1761,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.5438,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.3791,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.1852,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.171,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.1533,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.1833,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.1891,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.2172,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.1895,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.3739,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.2573,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.1323,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.2934,9,"2023",5,8,1910,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site09/output/20230508_191040.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.2981,9,"2023",5,8,1910,1
