"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_072150.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.1518,16,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_072150.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.3245,16,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_072150.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.351,16,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_072150.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.1827,16,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_072150.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.2813,16,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_072150.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.481,16,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_072150.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.8244,16,"2023",9,27,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.7353,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.5673,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.1934,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.378,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.3198,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.3904,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.2683,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.266,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.2543,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.3254,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.5279,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.7666,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",315,318,"Thryothorus ludovicianus","Carolina Wren",0.5592,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.5092,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.2552,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.6074,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.712,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.5849,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.9088,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.5237,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.5626,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.8229,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.4607,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.1986,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.7144,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.9506,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.8147,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.9004,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.7109,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.7155,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.7928,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.3727,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.5717,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.5398,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.8632,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.7788,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.7686,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.9713,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.8199,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",402,405,"Thryothorus ludovicianus","Carolina Wren",0.8156,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.9455,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",408,411,"Thryothorus ludovicianus","Carolina Wren",0.4982,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.5789,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",414,417,"Thryothorus ludovicianus","Carolina Wren",0.5651,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.928,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.6036,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",423,426,"Thryothorus ludovicianus","Carolina Wren",0.8632,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.8386,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",435,438,"Thryothorus ludovicianus","Carolina Wren",0.3852,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.4063,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.3911,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",444,447,"Thryothorus ludovicianus","Carolina Wren",0.6912,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.2182,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.8892,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",453,456,"Thryothorus ludovicianus","Carolina Wren",0.9084,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",456,459,"Thryothorus ludovicianus","Carolina Wren",0.9145,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.9757,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.3231,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",465,468,"Thryothorus ludovicianus","Carolina Wren",0.75,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.9927,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",471,474,"Thryothorus ludovicianus","Carolina Wren",0.6881,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",474,477,"Thryothorus ludovicianus","Carolina Wren",0.2661,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.4777,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",480,483,"Thryothorus ludovicianus","Carolina Wren",0.6298,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.4519,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.8378,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",501,504,"Thryothorus ludovicianus","Carolina Wren",0.9688,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.142,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",510,513,"Thryothorus ludovicianus","Carolina Wren",0.9542,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.4874,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.3528,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.8465,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.975,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",543,546,"Thryothorus ludovicianus","Carolina Wren",0.9584,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.3126,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.541,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.8487,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.8271,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.9948,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.8878,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.7629,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.1439,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_183000.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.5242,16,"2023",9,27,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.9511,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.8995,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.648,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.6262,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.3689,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.9712,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.3776,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.6834,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.8752,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.4847,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.7263,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.8936,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.5976,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.9156,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.978,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.9665,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.6731,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.439,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.5948,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.5533,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.8477,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.8055,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.8488,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.4351,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",93,96,"Thryothorus ludovicianus","Carolina Wren",0.707,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.1683,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.6114,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.9642,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.8695,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.8304,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.8406,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.3935,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.1614,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.4509,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.6088,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.3506,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",141,144,"Thryothorus ludovicianus","Carolina Wren",0.6526,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.7993,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.4166,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.8365,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.9681,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",174,177,"Thryothorus ludovicianus","Carolina Wren",0.5228,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.3563,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",180,183,"Thryothorus ludovicianus","Carolina Wren",0.1465,16,"2023",9,27,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site16/output/20230927_184010.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.8176,16,"2023",9,27,1840,1
