file_name,Start (s),End (s),Scientific name,Common name,Confidence,site,year,month,day,time,count
./output/20230329_063130.BirdNET.results.csv,417,420,Thryothorus ludovicianus,Carolina Wren,0.137,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,444,447,Thryothorus ludovicianus,Carolina Wren,0.2457,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,447,450,Thryothorus ludovicianus,Carolina Wren,0.1835,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,453,456,Thryothorus ludovicianus,Carolina Wren,0.2656,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,456,459,Thryothorus ludovicianus,Carolina Wren,0.1417,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,462,465,Thryothorus ludovicianus,Carolina Wren,0.6841,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,471,474,Thryothorus ludovicianus,Carolina Wren,0.3391,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,474,477,Thryothorus ludovicianus,Carolina Wren,0.3466,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,477,480,Thryothorus ludovicianus,Carolina Wren,0.168,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,486,489,Thryothorus ludovicianus,Carolina Wren,0.1673,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,504,507,Thryothorus ludovicianus,Carolina Wren,0.4189,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,513,516,Thryothorus ludovicianus,Carolina Wren,0.3621,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,519,522,Thryothorus ludovicianus,Carolina Wren,0.3195,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,522,525,Thryothorus ludovicianus,Carolina Wren,0.5041,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,531,534,Thryothorus ludovicianus,Carolina Wren,0.2427,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,543,546,Thryothorus ludovicianus,Carolina Wren,0.218,13,2023,3,29,631,1
./output/20230329_063130.BirdNET.results.csv,546,549,Thryothorus ludovicianus,Carolina Wren,0.1567,13,2023,3,29,631,1
./output/20230329_064140.BirdNET.results.csv,348,351,Thryothorus ludovicianus,Carolina Wren,0.4432,13,2023,3,29,641,1
./output/20230329_064140.BirdNET.results.csv,351,354,Thryothorus ludovicianus,Carolina Wren,0.1987,13,2023,3,29,641,1
./output/20230329_064140.BirdNET.results.csv,354,357,Thryothorus ludovicianus,Carolina Wren,0.4614,13,2023,3,29,641,1
./output/20230329_064140.BirdNET.results.csv,375,378,Thryothorus ludovicianus,Carolina Wren,0.1425,13,2023,3,29,641,1
./output/20230329_065150.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.2055,13,2023,3,29,651,1
./output/20230329_065150.BirdNET.results.csv,75,78,Thryothorus ludovicianus,Carolina Wren,0.1393,13,2023,3,29,651,1
./output/20230329_065150.BirdNET.results.csv,84,87,Thryothorus ludovicianus,Carolina Wren,0.5434,13,2023,3,29,651,1
./output/20230329_065150.BirdNET.results.csv,186,189,Thryothorus ludovicianus,Carolina Wren,0.1688,13,2023,3,29,651,1
./output/20230329_065150.BirdNET.results.csv,432,435,Thryothorus ludovicianus,Carolina Wren,0.1725,13,2023,3,29,651,1
./output/20230329_180000.BirdNET.results.csv,153,156,Thryothorus ludovicianus,Carolina Wren,0.5207,13,2023,3,29,1800,1
./output/20230329_180000.BirdNET.results.csv,159,162,Thryothorus ludovicianus,Carolina Wren,0.2045,13,2023,3,29,1800,1
./output/20230329_180000.BirdNET.results.csv,168,171,Thryothorus ludovicianus,Carolina Wren,0.1775,13,2023,3,29,1800,1
./output/20230329_180000.BirdNET.results.csv,174,177,Thryothorus ludovicianus,Carolina Wren,0.2268,13,2023,3,29,1800,1
./output/20230329_180000.BirdNET.results.csv,186,189,Thryothorus ludovicianus,Carolina Wren,0.2872,13,2023,3,29,1800,1
./output/20230329_180000.BirdNET.results.csv,198,201,Thryothorus ludovicianus,Carolina Wren,0.2201,13,2023,3,29,1800,1
./output/20230329_180000.BirdNET.results.csv,204,207,Thryothorus ludovicianus,Carolina Wren,0.1571,13,2023,3,29,1800,1
./output/20230329_180000.BirdNET.results.csv,207,210,Thryothorus ludovicianus,Carolina Wren,0.3827,13,2023,3,29,1800,1
./output/20230329_180000.BirdNET.results.csv,213,216,Thryothorus ludovicianus,Carolina Wren,0.1623,13,2023,3,29,1800,1
./output/20230330_053030.BirdNET.results.csv,315,318,Thryothorus ludovicianus,Carolina Wren,0.1988,13,2023,3,30,530,1
./output/20230330_053030.BirdNET.results.csv,378,381,Thryothorus ludovicianus,Carolina Wren,0.2115,13,2023,3,30,530,1
./output/20230330_053030.BirdNET.results.csv,387,390,Thryothorus ludovicianus,Carolina Wren,0.1407,13,2023,3,30,530,1
./output/20230330_053030.BirdNET.results.csv,405,408,Thryothorus ludovicianus,Carolina Wren,0.1654,13,2023,3,30,530,1
./output/20230330_053030.BirdNET.results.csv,573,576,Thryothorus ludovicianus,Carolina Wren,0.2462,13,2023,3,30,530,1
./output/20230330_054040.BirdNET.results.csv,453,456,Thryothorus ludovicianus,Carolina Wren,0.1859,13,2023,3,30,540,1
./output/20230330_060100.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.3735,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,72,75,Thryothorus ludovicianus,Carolina Wren,0.4607,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,78,81,Thryothorus ludovicianus,Carolina Wren,0.1505,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,120,123,Thryothorus ludovicianus,Carolina Wren,0.1638,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,141,144,Thryothorus ludovicianus,Carolina Wren,0.221,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,171,174,Thryothorus ludovicianus,Carolina Wren,0.1441,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,174,177,Thryothorus ludovicianus,Carolina Wren,0.4158,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,177,180,Thryothorus ludovicianus,Carolina Wren,0.349,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,285,288,Thryothorus ludovicianus,Carolina Wren,0.5199,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,294,297,Thryothorus ludovicianus,Carolina Wren,0.4636,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,297,300,Thryothorus ludovicianus,Carolina Wren,0.7253,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,303,306,Thryothorus ludovicianus,Carolina Wren,0.5328,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,342,345,Thryothorus ludovicianus,Carolina Wren,0.5073,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,372,375,Thryothorus ludovicianus,Carolina Wren,0.1637,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,390,393,Thryothorus ludovicianus,Carolina Wren,0.1835,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,429,432,Thryothorus ludovicianus,Carolina Wren,0.2505,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,435,438,Thryothorus ludovicianus,Carolina Wren,0.1319,13,2023,3,30,601,1
./output/20230330_060100.BirdNET.results.csv,531,534,Thryothorus ludovicianus,Carolina Wren,0.1909,13,2023,3,30,601,1
./output/20230330_063130.BirdNET.results.csv,12,15,Thryothorus ludovicianus,Carolina Wren,0.2328,13,2023,3,30,631,1
./output/20230330_063130.BirdNET.results.csv,21,24,Thryothorus ludovicianus,Carolina Wren,0.2601,13,2023,3,30,631,1
./output/20230330_065150.BirdNET.results.csv,435,438,Thryothorus ludovicianus,Carolina Wren,0.1627,13,2023,3,30,651,1
./output/20230330_065150.BirdNET.results.csv,441,444,Thryothorus ludovicianus,Carolina Wren,0.1367,13,2023,3,30,651,1
./output/20230330_065150.BirdNET.results.csv,462,465,Thryothorus ludovicianus,Carolina Wren,0.3203,13,2023,3,30,651,1
./output/20230330_065150.BirdNET.results.csv,468,471,Thryothorus ludovicianus,Carolina Wren,0.2347,13,2023,3,30,651,1
./output/20230330_065150.BirdNET.results.csv,486,489,Thryothorus ludovicianus,Carolina Wren,0.2679,13,2023,3,30,651,1
./output/20230914_183000.BirdNET.results.csv,198,201,Thryothorus ludovicianus,Carolina Wren,0.1399,13,2023,9,14,1830,1
./output/20230925_063100.BirdNET.results.csv,516,519,Thryothorus ludovicianus,Carolina Wren,0.1444,13,2023,9,25,631,1
./output/20230925_063100.BirdNET.results.csv,519,522,Thryothorus ludovicianus,Carolina Wren,0.1386,13,2023,9,25,631,1
./output/20230925_064110.BirdNET.results.csv,222,225,Thryothorus ludovicianus,Carolina Wren,0.1315,13,2023,9,25,641,1
./output/20230925_065120.BirdNET.results.csv,516,519,Thryothorus ludovicianus,Carolina Wren,0.1396,13,2023,9,25,651,1
./output/20230925_072150.BirdNET.results.csv,123,126,Thryothorus ludovicianus,Carolina Wren,0.52,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,126,129,Thryothorus ludovicianus,Carolina Wren,0.5766,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,129,132,Thryothorus ludovicianus,Carolina Wren,0.9185,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,132,135,Thryothorus ludovicianus,Carolina Wren,0.8769,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,135,138,Thryothorus ludovicianus,Carolina Wren,0.8574,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,138,141,Thryothorus ludovicianus,Carolina Wren,0.2035,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,141,144,Thryothorus ludovicianus,Carolina Wren,0.366,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,219,222,Thryothorus ludovicianus,Carolina Wren,0.8095,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,222,225,Thryothorus ludovicianus,Carolina Wren,0.6764,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,225,228,Thryothorus ludovicianus,Carolina Wren,0.3839,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,234,237,Thryothorus ludovicianus,Carolina Wren,0.5701,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,237,240,Thryothorus ludovicianus,Carolina Wren,0.1948,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,243,246,Thryothorus ludovicianus,Carolina Wren,0.396,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,258,261,Thryothorus ludovicianus,Carolina Wren,0.856,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,261,264,Thryothorus ludovicianus,Carolina Wren,0.4685,13,2023,9,25,721,1
./output/20230925_072150.BirdNET.results.csv,264,267,Thryothorus ludovicianus,Carolina Wren,0.7489,13,2023,9,25,721,1
./output/20230927_063100.BirdNET.results.csv,456,459,Thryothorus ludovicianus,Carolina Wren,0.1894,13,2023,9,27,631,1
./output/20230927_063100.BirdNET.results.csv,489,492,Thryothorus ludovicianus,Carolina Wren,0.1656,13,2023,9,27,631,1
./output/20230927_063100.BirdNET.results.csv,570,573,Thryothorus ludovicianus,Carolina Wren,0.2683,13,2023,9,27,631,1
./output/20230927_064110.BirdNET.results.csv,24,27,Thryothorus ludovicianus,Carolina Wren,0.3312,13,2023,9,27,641,1
./output/20230927_064110.BirdNET.results.csv,30,33,Thryothorus ludovicianus,Carolina Wren,0.3069,13,2023,9,27,641,1
./output/20230927_064110.BirdNET.results.csv,36,39,Thryothorus ludovicianus,Carolina Wren,0.3758,13,2023,9,27,641,1
./output/20230927_064110.BirdNET.results.csv,129,132,Thryothorus ludovicianus,Carolina Wren,0.2483,13,2023,9,27,641,1
./output/20230927_065120.BirdNET.results.csv,393,396,Thryothorus ludovicianus,Carolina Wren,0.1391,13,2023,9,27,651,1
./output/20230927_065120.BirdNET.results.csv,399,402,Thryothorus ludovicianus,Carolina Wren,0.195,13,2023,9,27,651,1
./output/20230927_070130.BirdNET.results.csv,24,27,Thryothorus ludovicianus,Carolina Wren,0.1318,13,2023,9,27,701,1
./output/20230927_072150.BirdNET.results.csv,279,282,Thryothorus ludovicianus,Carolina Wren,0.4184,13,2023,9,27,721,1
./output/20230928_063100.BirdNET.results.csv,516,519,Thryothorus ludovicianus,Carolina Wren,0.1848,13,2023,9,28,631,1
./output/20230928_063100.BirdNET.results.csv,528,531,Thryothorus ludovicianus,Carolina Wren,0.1613,13,2023,9,28,631,1
./output/20230928_063100.BirdNET.results.csv,582,585,Thryothorus ludovicianus,Carolina Wren,0.1358,13,2023,9,28,631,1
./output/20230928_063100.BirdNET.results.csv,594,597,Thryothorus ludovicianus,Carolina Wren,0.2057,13,2023,9,28,631,1
./output/20230928_064110.BirdNET.results.csv,261,264,Thryothorus ludovicianus,Carolina Wren,0.1663,13,2023,9,28,641,1
./output/20230928_064110.BirdNET.results.csv,321,324,Thryothorus ludovicianus,Carolina Wren,0.5094,13,2023,9,28,641,1
./output/20230928_064110.BirdNET.results.csv,525,528,Thryothorus ludovicianus,Carolina Wren,0.5948,13,2023,9,28,641,1
./output/20230928_064110.BirdNET.results.csv,528,531,Thryothorus ludovicianus,Carolina Wren,0.364,13,2023,9,28,641,1
./output/20230928_064110.BirdNET.results.csv,531,534,Thryothorus ludovicianus,Carolina Wren,0.2188,13,2023,9,28,641,1
./output/20230928_064110.BirdNET.results.csv,540,543,Thryothorus ludovicianus,Carolina Wren,0.3775,13,2023,9,28,641,1
./output/20230928_064110.BirdNET.results.csv,549,552,Thryothorus ludovicianus,Carolina Wren,0.2357,13,2023,9,28,641,1
./output/20230928_064110.BirdNET.results.csv,573,576,Thryothorus ludovicianus,Carolina Wren,0.4885,13,2023,9,28,641,1
./output/20230928_065120.BirdNET.results.csv,264,267,Thryothorus ludovicianus,Carolina Wren,0.4088,13,2023,9,28,651,1
./output/20230928_065120.BirdNET.results.csv,270,273,Thryothorus ludovicianus,Carolina Wren,0.1313,13,2023,9,28,651,1
./output/20230928_065120.BirdNET.results.csv,273,276,Thryothorus ludovicianus,Carolina Wren,0.3346,13,2023,9,28,651,1
./output/20230928_065120.BirdNET.results.csv,279,282,Thryothorus ludovicianus,Carolina Wren,0.1344,13,2023,9,28,651,1
./output/20230928_065120.BirdNET.results.csv,309,312,Thryothorus ludovicianus,Carolina Wren,0.18,13,2023,9,28,651,1
./output/20230928_065120.BirdNET.results.csv,324,327,Thryothorus ludovicianus,Carolina Wren,0.1332,13,2023,9,28,651,1
./output/20230929_065120.BirdNET.results.csv,114,117,Thryothorus ludovicianus,Carolina Wren,0.1318,13,2023,9,29,651,1
./output/20230929_065120.BirdNET.results.csv,453,456,Thryothorus ludovicianus,Carolina Wren,0.2194,13,2023,9,29,651,1
./output/20230929_065120.BirdNET.results.csv,459,462,Thryothorus ludovicianus,Carolina Wren,0.3853,13,2023,9,29,651,1
./output/20230929_071140.BirdNET.results.csv,387,390,Thryothorus ludovicianus,Carolina Wren,0.5877,13,2023,9,29,711,1
./output/20230929_071140.BirdNET.results.csv,411,414,Thryothorus ludovicianus,Carolina Wren,0.4736,13,2023,9,29,711,1
./output/20230930_064110.BirdNET.results.csv,417,420,Thryothorus ludovicianus,Carolina Wren,0.3191,13,2023,9,30,641,1
./output/20230930_064110.BirdNET.results.csv,519,522,Thryothorus ludovicianus,Carolina Wren,0.1408,13,2023,9,30,641,1
./output/20230930_065120.BirdNET.results.csv,171,174,Thryothorus ludovicianus,Carolina Wren,0.135,13,2023,9,30,651,1
./output/20230930_065120.BirdNET.results.csv,513,516,Thryothorus ludovicianus,Carolina Wren,0.3333,13,2023,9,30,651,1
./output/20230930_070130.BirdNET.results.csv,0,3,Thryothorus ludovicianus,Carolina Wren,0.3019,13,2023,9,30,701,1
./output/20230930_070130.BirdNET.results.csv,546,549,Thryothorus ludovicianus,Carolina Wren,0.175,13,2023,9,30,701,1
./output/20230930_071140.BirdNET.results.csv,21,24,Thryothorus ludovicianus,Carolina Wren,0.2505,13,2023,9,30,711,1
./output/20230930_071140.BirdNET.results.csv,42,45,Thryothorus ludovicianus,Carolina Wren,0.1417,13,2023,9,30,711,1
./output/20230930_071140.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.3751,13,2023,9,30,711,1
./output/20231001_064110.BirdNET.results.csv,498,501,Thryothorus ludovicianus,Carolina Wren,0.213,13,2023,10,1,641,1
./output/20231001_064110.BirdNET.results.csv,570,573,Thryothorus ludovicianus,Carolina Wren,0.1375,13,2023,10,1,641,1
./output/20231001_064110.BirdNET.results.csv,573,576,Thryothorus ludovicianus,Carolina Wren,0.1321,13,2023,10,1,641,1
./output/20231001_064110.BirdNET.results.csv,579,582,Thryothorus ludovicianus,Carolina Wren,0.1584,13,2023,10,1,641,1
./output/20231001_064110.BirdNET.results.csv,588,591,Thryothorus ludovicianus,Carolina Wren,0.7063,13,2023,10,1,641,1
./output/20231001_064110.BirdNET.results.csv,597,600,Thryothorus ludovicianus,Carolina Wren,0.2889,13,2023,10,1,641,1
./output/20231001_065120.BirdNET.results.csv,0,3,Thryothorus ludovicianus,Carolina Wren,0.1601,13,2023,10,1,651,1
./output/20231001_072150.BirdNET.results.csv,288,291,Thryothorus ludovicianus,Carolina Wren,0.1382,13,2023,10,1,721,1
./output/20231001_184010.BirdNET.results.csv,471,474,Thryothorus ludovicianus,Carolina Wren,0.1389,13,2023,10,1,1840,1
./output/20231002_064110.BirdNET.results.csv,102,105,Thryothorus ludovicianus,Carolina Wren,0.1332,13,2023,10,2,641,1
./output/20231002_064110.BirdNET.results.csv,261,264,Thryothorus ludovicianus,Carolina Wren,0.1639,13,2023,10,2,641,1
./output/20231002_064110.BirdNET.results.csv,318,321,Thryothorus ludovicianus,Carolina Wren,0.1522,13,2023,10,2,641,1
./output/20231002_071140.BirdNET.results.csv,0,3,Thryothorus ludovicianus,Carolina Wren,0.1318,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,6,9,Thryothorus ludovicianus,Carolina Wren,0.1534,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,12,15,Thryothorus ludovicianus,Carolina Wren,0.1512,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,24,27,Thryothorus ludovicianus,Carolina Wren,0.1611,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,27,30,Thryothorus ludovicianus,Carolina Wren,0.1782,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,36,39,Thryothorus ludovicianus,Carolina Wren,0.1528,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,45,48,Thryothorus ludovicianus,Carolina Wren,0.6002,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,51,54,Thryothorus ludovicianus,Carolina Wren,0.4099,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,57,60,Thryothorus ludovicianus,Carolina Wren,0.2457,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,60,63,Thryothorus ludovicianus,Carolina Wren,0.1888,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,63,66,Thryothorus ludovicianus,Carolina Wren,0.1332,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.4409,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,78,81,Thryothorus ludovicianus,Carolina Wren,0.8543,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,84,87,Thryothorus ludovicianus,Carolina Wren,0.8177,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,90,93,Thryothorus ludovicianus,Carolina Wren,0.6851,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,93,96,Thryothorus ludovicianus,Carolina Wren,0.1474,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,99,102,Thryothorus ludovicianus,Carolina Wren,0.6438,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,561,564,Thryothorus ludovicianus,Carolina Wren,0.1912,13,2023,10,2,711,1
./output/20231002_071140.BirdNET.results.csv,591,594,Thryothorus ludovicianus,Carolina Wren,0.1514,13,2023,10,2,711,1
./output/20231002_072150.BirdNET.results.csv,30,33,Thryothorus ludovicianus,Carolina Wren,0.185,13,2023,10,2,721,1
./output/20231002_184010.BirdNET.results.csv,111,114,Thryothorus ludovicianus,Carolina Wren,0.1934,13,2023,10,2,1840,1
./output/20231002_184010.BirdNET.results.csv,336,339,Thryothorus ludovicianus,Carolina Wren,0.7393,13,2023,10,2,1840,1
./output/20231002_184010.BirdNET.results.csv,339,342,Thryothorus ludovicianus,Carolina Wren,0.9324,13,2023,10,2,1840,1
./output/20231002_184010.BirdNET.results.csv,342,345,Thryothorus ludovicianus,Carolina Wren,0.9002,13,2023,10,2,1840,1
./output/20231002_184010.BirdNET.results.csv,345,348,Thryothorus ludovicianus,Carolina Wren,0.2759,13,2023,10,2,1840,1
./output/20231002_184010.BirdNET.results.csv,348,351,Thryothorus ludovicianus,Carolina Wren,0.9572,13,2023,10,2,1840,1
./output/20231002_184010.BirdNET.results.csv,351,354,Thryothorus ludovicianus,Carolina Wren,0.4892,13,2023,10,2,1840,1
./output/20231002_184010.BirdNET.results.csv,360,363,Thryothorus ludovicianus,Carolina Wren,0.1817,13,2023,10,2,1840,1
./output/20231003_064110.BirdNET.results.csv,225,228,Thryothorus ludovicianus,Carolina Wren,0.3644,13,2023,10,3,641,1
./output/20231003_065120.BirdNET.results.csv,414,417,Thryothorus ludovicianus,Carolina Wren,0.343,13,2023,10,3,651,1
./output/20231003_070130.BirdNET.results.csv,45,48,Thryothorus ludovicianus,Carolina Wren,0.3959,13,2023,10,3,701,1
./output/20231003_070130.BirdNET.results.csv,48,51,Thryothorus ludovicianus,Carolina Wren,0.3591,13,2023,10,3,701,1
./output/20231003_070130.BirdNET.results.csv,57,60,Thryothorus ludovicianus,Carolina Wren,0.18,13,2023,10,3,701,1
./output/20231003_070130.BirdNET.results.csv,87,90,Thryothorus ludovicianus,Carolina Wren,0.1873,13,2023,10,3,701,1
./output/20231003_070130.BirdNET.results.csv,93,96,Thryothorus ludovicianus,Carolina Wren,0.1358,13,2023,10,3,701,1
./output/20231003_070130.BirdNET.results.csv,105,108,Thryothorus ludovicianus,Carolina Wren,0.1423,13,2023,10,3,701,1
./output/20231003_070130.BirdNET.results.csv,117,120,Thryothorus ludovicianus,Carolina Wren,0.2949,13,2023,10,3,701,1
./output/20231003_070130.BirdNET.results.csv,120,123,Thryothorus ludovicianus,Carolina Wren,0.4905,13,2023,10,3,701,1
./output/20231003_070130.BirdNET.results.csv,126,129,Thryothorus ludovicianus,Carolina Wren,0.2936,13,2023,10,3,701,1
./output/20231003_070130.BirdNET.results.csv,135,138,Thryothorus ludovicianus,Carolina Wren,0.2432,13,2023,10,3,701,1
./output/20231003_070130.BirdNET.results.csv,144,147,Thryothorus ludovicianus,Carolina Wren,0.3025,13,2023,10,3,701,1
./output/20231003_071140.BirdNET.results.csv,246,249,Thryothorus ludovicianus,Carolina Wren,0.1698,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,249,252,Thryothorus ludovicianus,Carolina Wren,0.7401,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,252,255,Thryothorus ludovicianus,Carolina Wren,0.799,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,255,258,Thryothorus ludovicianus,Carolina Wren,0.7221,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,261,264,Thryothorus ludovicianus,Carolina Wren,0.2746,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,264,267,Thryothorus ludovicianus,Carolina Wren,0.6638,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,270,273,Thryothorus ludovicianus,Carolina Wren,0.162,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,276,279,Thryothorus ludovicianus,Carolina Wren,0.8201,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,279,282,Thryothorus ludovicianus,Carolina Wren,0.1557,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,285,288,Thryothorus ludovicianus,Carolina Wren,0.3535,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,291,294,Thryothorus ludovicianus,Carolina Wren,0.3584,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,300,303,Thryothorus ludovicianus,Carolina Wren,0.5848,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,303,306,Thryothorus ludovicianus,Carolina Wren,0.4038,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,312,315,Thryothorus ludovicianus,Carolina Wren,0.7336,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,348,351,Thryothorus ludovicianus,Carolina Wren,0.5462,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,354,357,Thryothorus ludovicianus,Carolina Wren,0.8158,13,2023,10,3,711,1
./output/20231003_071140.BirdNET.results.csv,576,579,Thryothorus ludovicianus,Carolina Wren,0.3031,13,2023,10,3,711,1
./output/20231003_072150.BirdNET.results.csv,30,33,Thryothorus ludovicianus,Carolina Wren,0.1857,13,2023,10,3,721,1
./output/20231003_072150.BirdNET.results.csv,42,45,Thryothorus ludovicianus,Carolina Wren,0.1951,13,2023,10,3,721,1
./output/20231003_072150.BirdNET.results.csv,87,90,Thryothorus ludovicianus,Carolina Wren,0.1976,13,2023,10,3,721,1
./output/20231003_072150.BirdNET.results.csv,105,108,Thryothorus ludovicianus,Carolina Wren,0.1369,13,2023,10,3,721,1
./output/20231004_065120.BirdNET.results.csv,576,579,Thryothorus ludovicianus,Carolina Wren,0.7983,13,2023,10,4,651,1
./output/20231004_065120.BirdNET.results.csv,579,582,Thryothorus ludovicianus,Carolina Wren,0.9258,13,2023,10,4,651,1
./output/20231004_065120.BirdNET.results.csv,582,585,Thryothorus ludovicianus,Carolina Wren,0.8138,13,2023,10,4,651,1
./output/20231004_065120.BirdNET.results.csv,585,588,Thryothorus ludovicianus,Carolina Wren,0.7191,13,2023,10,4,651,1
./output/20231004_065120.BirdNET.results.csv,588,591,Thryothorus ludovicianus,Carolina Wren,0.6161,13,2023,10,4,651,1
./output/20231004_065120.BirdNET.results.csv,591,594,Thryothorus ludovicianus,Carolina Wren,0.2473,13,2023,10,4,651,1
./output/20231004_065120.BirdNET.results.csv,594,597,Thryothorus ludovicianus,Carolina Wren,0.6732,13,2023,10,4,651,1
./output/20231004_065120.BirdNET.results.csv,597,600,Thryothorus ludovicianus,Carolina Wren,0.5804,13,2023,10,4,651,1
./output/20231004_070130.BirdNET.results.csv,15,18,Thryothorus ludovicianus,Carolina Wren,0.2551,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,18,21,Thryothorus ludovicianus,Carolina Wren,0.2143,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,21,24,Thryothorus ludovicianus,Carolina Wren,0.391,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,27,30,Thryothorus ludovicianus,Carolina Wren,0.2985,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,30,33,Thryothorus ludovicianus,Carolina Wren,0.1426,13,2023,10,4,701,1
./output/20231004_070130.BirdNET.results.csv,33,36,Thryothorus ludovicianus,Carolina Wren,0.152,13,2023,10,4,701,1
