"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"./output/20230916_071140.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.4566,14,"2023",9,16,711,1
"./output/20230916_071140.BirdNET.results.csv",252,255,"Thryothorus ludovicianus","Carolina Wren",0.1303,14,"2023",9,16,711,1
"./output/20230916_071140.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.1483,14,"2023",9,16,711,1
"./output/20230916_071140.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.1653,14,"2023",9,16,711,1
"./output/20230916_071140.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.1347,14,"2023",9,16,711,1
"./output/20230916_071140.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.1683,14,"2023",9,16,711,1
"./output/20230916_071140.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.1301,14,"2023",9,16,711,1
"./output/20230916_071140.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.1305,14,"2023",9,16,711,1
"./output/20230916_183000.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.1532,14,"2023",9,16,1830,1
"./output/20230916_185020.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.1958,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.353,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1794,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.4207,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",210,213,"Thryothorus ludovicianus","Carolina Wren",0.2369,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.2001,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.5716,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.873,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",261,264,"Thryothorus ludovicianus","Carolina Wren",0.9655,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.886,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",267,270,"Thryothorus ludovicianus","Carolina Wren",0.3631,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.2587,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",273,276,"Thryothorus ludovicianus","Carolina Wren",0.7796,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.8852,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.5937,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.8612,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.9226,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.7779,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.9496,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.6978,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",297,300,"Thryothorus ludovicianus","Carolina Wren",0.4241,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",300,303,"Thryothorus ludovicianus","Carolina Wren",0.7979,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.7235,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",306,309,"Thryothorus ludovicianus","Carolina Wren",0.8912,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",309,312,"Thryothorus ludovicianus","Carolina Wren",0.8849,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",312,315,"Thryothorus ludovicianus","Carolina Wren",0.6495,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",318,321,"Thryothorus ludovicianus","Carolina Wren",0.3986,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.2148,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",327,330,"Thryothorus ludovicianus","Carolina Wren",0.2618,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.1549,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.2823,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.6081,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.1624,14,"2023",9,16,1850,1
"./output/20230916_185020.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.1351,14,"2023",9,16,1850,1
"./output/20230916_190030.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.3216,14,"2023",9,16,1900,1
"./output/20230916_190030.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.1549,14,"2023",9,16,1900,1
"./output/20230917_063100.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.1567,14,"2023",9,17,631,1
"./output/20230917_063100.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.2817,14,"2023",9,17,631,1
"./output/20230917_063100.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.164,14,"2023",9,17,631,1
"./output/20230917_063100.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.3669,14,"2023",9,17,631,1
"./output/20230917_063100.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.4466,14,"2023",9,17,631,1
"./output/20230917_063100.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.1746,14,"2023",9,17,631,1
"./output/20230917_063100.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.132,14,"2023",9,17,631,1
"./output/20230917_063100.BirdNET.results.csv",396,399,"Thryothorus ludovicianus","Carolina Wren",0.174,14,"2023",9,17,631,1
"./output/20230917_064110.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.1646,14,"2023",9,17,641,1
"./output/20230918_064110.BirdNET.results.csv",189,192,"Thryothorus ludovicianus","Carolina Wren",0.3912,14,"2023",9,18,641,1
"./output/20230918_064110.BirdNET.results.csv",462,465,"Thryothorus ludovicianus","Carolina Wren",0.1968,14,"2023",9,18,641,1
"./output/20230918_064110.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.1349,14,"2023",9,18,641,1
"./output/20230918_064110.BirdNET.results.csv",495,498,"Thryothorus ludovicianus","Carolina Wren",0.16,14,"2023",9,18,641,1
"./output/20230918_065120.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.1589,14,"2023",9,18,651,1
"./output/20230919_063100.BirdNET.results.csv",321,324,"Thryothorus ludovicianus","Carolina Wren",0.1342,14,"2023",9,19,631,1
"./output/20230919_064110.BirdNET.results.csv",579,582,"Thryothorus ludovicianus","Carolina Wren",0.1721,14,"2023",9,19,641,1
"./output/20230919_064110.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.293,14,"2023",9,19,641,1
"./output/20230919_064110.BirdNET.results.csv",588,591,"Thryothorus ludovicianus","Carolina Wren",0.3759,14,"2023",9,19,641,1
"./output/20230919_064110.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.2353,14,"2023",9,19,641,1
"./output/20230919_065120.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.2248,14,"2023",9,19,651,1
"./output/20230919_065120.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.2563,14,"2023",9,19,651,1
"./output/20230919_070130.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.4697,14,"2023",9,19,701,1
"./output/20230919_070130.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.3822,14,"2023",9,19,701,1
"./output/20230919_070130.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.3571,14,"2023",9,19,701,1
"./output/20230919_070130.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1996,14,"2023",9,19,701,1
"./output/20230919_070130.BirdNET.results.csv",126,129,"Thryothorus ludovicianus","Carolina Wren",0.252,14,"2023",9,19,701,1
"./output/20230919_070130.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.2568,14,"2023",9,19,701,1
"./output/20230919_183000.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.8622,14,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",336,339,"Thryothorus ludovicianus","Carolina Wren",0.8518,14,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.5787,14,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.6918,14,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",345,348,"Thryothorus ludovicianus","Carolina Wren",0.9716,14,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.9345,14,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.9167,14,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.7067,14,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.7078,14,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.5964,14,"2023",9,19,1830,1
"./output/20230919_183000.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.3274,14,"2023",9,19,1830,1
"./output/20230919_185020.BirdNET.results.csv",339,342,"Thryothorus ludovicianus","Carolina Wren",0.2388,14,"2023",9,19,1850,1
"./output/20230919_190030.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.1971,14,"2023",9,19,1900,1
"./output/20230919_190030.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.6022,14,"2023",9,19,1900,1
"./output/20230920_063100.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.1596,14,"2023",9,20,631,1
"./output/20230920_064110.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.2647,14,"2023",9,20,641,1
"./output/20230920_064110.BirdNET.results.csv",258,261,"Thryothorus ludovicianus","Carolina Wren",0.2075,14,"2023",9,20,641,1
"./output/20230920_064110.BirdNET.results.csv",282,285,"Thryothorus ludovicianus","Carolina Wren",0.1515,14,"2023",9,20,641,1
"./output/20230920_064110.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.1665,14,"2023",9,20,641,1
"./output/20230920_064110.BirdNET.results.csv",294,297,"Thryothorus ludovicianus","Carolina Wren",0.1846,14,"2023",9,20,641,1
"./output/20230920_064110.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.284,14,"2023",9,20,641,1
"./output/20230920_064110.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.1451,14,"2023",9,20,641,1
"./output/20230920_070130.BirdNET.results.csv",60,63,"Thryothorus ludovicianus","Carolina Wren",0.3277,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.5393,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.3958,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.3504,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.1931,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.1488,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.1493,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.2444,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.1983,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.4986,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.2744,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.3875,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",222,225,"Thryothorus ludovicianus","Carolina Wren",0.6757,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.1841,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.1537,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",507,510,"Thryothorus ludovicianus","Carolina Wren",0.1388,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.1868,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",537,540,"Thryothorus ludovicianus","Carolina Wren",0.1383,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.2167,14,"2023",9,20,701,1
"./output/20230920_070130.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.136,14,"2023",9,20,701,1
"./output/20230920_072150.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.1832,14,"2023",9,20,721,1
"./output/20230920_183000.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.1471,14,"2023",9,20,1830,1
"./output/20230920_184010.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.2581,14,"2023",9,20,1840,1
"./output/20230920_184010.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.5323,14,"2023",9,20,1840,1
"./output/20230920_184010.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.289,14,"2023",9,20,1840,1
"./output/20230920_184010.BirdNET.results.csv",381,384,"Thryothorus ludovicianus","Carolina Wren",0.1821,14,"2023",9,20,1840,1
"./output/20230920_184010.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.3056,14,"2023",9,20,1840,1
"./output/20230920_184010.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.7522,14,"2023",9,20,1840,1
"./output/20230920_184010.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.492,14,"2023",9,20,1840,1
"./output/20230921_063100.BirdNET.results.csv",354,357,"Thryothorus ludovicianus","Carolina Wren",0.4489,14,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",360,363,"Thryothorus ludovicianus","Carolina Wren",0.1658,14,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.2005,14,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.2152,14,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.3035,14,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",387,390,"Thryothorus ludovicianus","Carolina Wren",0.1868,14,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",390,393,"Thryothorus ludovicianus","Carolina Wren",0.1876,14,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",459,462,"Thryothorus ludovicianus","Carolina Wren",0.2245,14,"2023",9,21,631,1
"./output/20230921_063100.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.1812,14,"2023",9,21,631,1
"./output/20230921_064110.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.6116,14,"2023",9,21,641,1
"./output/20230921_064110.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.1538,14,"2023",9,21,641,1
"./output/20230921_064110.BirdNET.results.csv",153,156,"Thryothorus ludovicianus","Carolina Wren",0.2461,14,"2023",9,21,641,1
"./output/20230921_064110.BirdNET.results.csv",162,165,"Thryothorus ludovicianus","Carolina Wren",0.2176,14,"2023",9,21,641,1
"./output/20230921_064110.BirdNET.results.csv",168,171,"Thryothorus ludovicianus","Carolina Wren",0.418,14,"2023",9,21,641,1
"./output/20230921_064110.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.3578,14,"2023",9,21,641,1
"./output/20230921_064110.BirdNET.results.csv",177,180,"Thryothorus ludovicianus","Carolina Wren",0.4444,14,"2023",9,21,641,1
"./output/20230921_064110.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.5418,14,"2023",9,21,641,1
"./output/20230921_071140.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.3221,14,"2023",9,21,711,1
"./output/20230921_071140.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.3052,14,"2023",9,21,711,1
"./output/20230921_071140.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.1578,14,"2023",9,21,711,1
"./output/20230921_071140.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.3033,14,"2023",9,21,711,1
"./output/20230921_071140.BirdNET.results.csv",564,567,"Thryothorus ludovicianus","Carolina Wren",0.5351,14,"2023",9,21,711,1
"./output/20230921_071140.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.4005,14,"2023",9,21,711,1
"./output/20230921_071140.BirdNET.results.csv",576,579,"Thryothorus ludovicianus","Carolina Wren",0.1413,14,"2023",9,21,711,1
"./output/20230921_071140.BirdNET.results.csv",585,588,"Thryothorus ludovicianus","Carolina Wren",0.1895,14,"2023",9,21,711,1
"./output/20230921_071140.BirdNET.results.csv",591,594,"Thryothorus ludovicianus","Carolina Wren",0.2461,14,"2023",9,21,711,1
"./output/20230921_071140.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1904,14,"2023",9,21,711,1
"./output/20230921_072150.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.3057,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.4482,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.3129,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.2118,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.3682,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.1424,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.1774,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.1722,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.1643,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.2792,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.1698,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.2404,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",186,189,"Thryothorus ludovicianus","Carolina Wren",0.1978,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",195,198,"Thryothorus ludovicianus","Carolina Wren",0.1371,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",198,201,"Thryothorus ludovicianus","Carolina Wren",0.1763,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",204,207,"Thryothorus ludovicianus","Carolina Wren",0.2533,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",207,210,"Thryothorus ludovicianus","Carolina Wren",0.1864,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.1981,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.1413,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.3511,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.1926,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.2013,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.1656,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",270,273,"Thryothorus ludovicianus","Carolina Wren",0.2493,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",279,282,"Thryothorus ludovicianus","Carolina Wren",0.3339,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",285,288,"Thryothorus ludovicianus","Carolina Wren",0.3636,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",291,294,"Thryothorus ludovicianus","Carolina Wren",0.288,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.1376,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",324,327,"Thryothorus ludovicianus","Carolina Wren",0.1832,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",330,333,"Thryothorus ludovicianus","Carolina Wren",0.2127,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",378,381,"Thryothorus ludovicianus","Carolina Wren",0.155,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",411,414,"Thryothorus ludovicianus","Carolina Wren",0.3072,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",417,420,"Thryothorus ludovicianus","Carolina Wren",0.5132,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.1384,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",426,429,"Thryothorus ludovicianus","Carolina Wren",0.2616,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",441,444,"Thryothorus ludovicianus","Carolina Wren",0.143,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",447,450,"Thryothorus ludovicianus","Carolina Wren",0.2638,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.2081,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.606,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.5578,14,"2023",9,21,721,1
"./output/20230921_072150.BirdNET.results.csv",486,489,"Thryothorus ludovicianus","Carolina Wren",0.233,14,"2023",9,21,721,1
"./output/20230921_184010.BirdNET.results.csv",594,597,"Thryothorus ludovicianus","Carolina Wren",0.1944,14,"2023",9,21,1840,1
"./output/20230921_184010.BirdNET.results.csv",597,600,"Thryothorus ludovicianus","Carolina Wren",0.1592,14,"2023",9,21,1840,1
"./output/20230921_185020.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.1952,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.343,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.5373,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.8286,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",12,15,"Thryothorus ludovicianus","Carolina Wren",0.555,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.7097,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",18,21,"Thryothorus ludovicianus","Carolina Wren",0.5771,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.7853,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",24,27,"Thryothorus ludovicianus","Carolina Wren",0.4512,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.8265,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.816,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",33,36,"Thryothorus ludovicianus","Carolina Wren",0.1856,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.3158,14,"2023",9,21,1850,1
"./output/20230921_185020.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.6069,14,"2023",9,21,1850,1
