"file_name","Start (s)","End (s)","Scientific name","Common name","Confidence","site","year","month","day","time","count"
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_065120.BirdNET.results.csv",363,366,"Thryothorus ludovicianus","Carolina Wren",0.2377,10,"2023",8,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_065120.BirdNET.results.csv",369,372,"Thryothorus ludovicianus","Carolina Wren",0.4773,10,"2023",8,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_065120.BirdNET.results.csv",372,375,"Thryothorus ludovicianus","Carolina Wren",0.204,10,"2023",8,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_065120.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.192,10,"2023",8,1,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_070130.BirdNET.results.csv",183,186,"Thryothorus ludovicianus","Carolina Wren",0.235,10,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_070130.BirdNET.results.csv",201,204,"Thryothorus ludovicianus","Carolina Wren",0.1511,10,"2023",8,1,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.5779,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",477,480,"Thryothorus ludovicianus","Carolina Wren",0.1839,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",483,486,"Thryothorus ludovicianus","Carolina Wren",0.1773,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",498,501,"Thryothorus ludovicianus","Carolina Wren",0.2185,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",504,507,"Thryothorus ludovicianus","Carolina Wren",0.4571,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",513,516,"Thryothorus ludovicianus","Carolina Wren",0.1784,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.5403,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.759,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",528,531,"Thryothorus ludovicianus","Carolina Wren",0.4675,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.4009,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.4351,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",567,570,"Thryothorus ludovicianus","Carolina Wren",0.2031,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",573,576,"Thryothorus ludovicianus","Carolina Wren",0.5827,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_071140.BirdNET.results.csv",582,585,"Thryothorus ludovicianus","Carolina Wren",0.4777,10,"2023",8,1,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.2468,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",6,9,"Thryothorus ludovicianus","Carolina Wren",0.2132,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",15,18,"Thryothorus ludovicianus","Carolina Wren",0.1803,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.207,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.3143,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",69,72,"Thryothorus ludovicianus","Carolina Wren",0.5055,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.3733,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",75,78,"Thryothorus ludovicianus","Carolina Wren",0.2557,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.1627,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.5621,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.1338,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.5351,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.8369,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",99,102,"Thryothorus ludovicianus","Carolina Wren",0.7134,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",102,105,"Thryothorus ludovicianus","Carolina Wren",0.6215,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.2088,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",108,111,"Thryothorus ludovicianus","Carolina Wren",0.1914,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.3965,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",117,120,"Thryothorus ludovicianus","Carolina Wren",0.3278,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.502,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",123,126,"Thryothorus ludovicianus","Carolina Wren",0.1797,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",129,132,"Thryothorus ludovicianus","Carolina Wren",0.8577,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",132,135,"Thryothorus ludovicianus","Carolina Wren",0.2762,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.5907,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.4732,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",144,147,"Thryothorus ludovicianus","Carolina Wren",0.3949,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",147,150,"Thryothorus ludovicianus","Carolina Wren",0.1719,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",150,153,"Thryothorus ludovicianus","Carolina Wren",0.1386,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",156,159,"Thryothorus ludovicianus","Carolina Wren",0.6094,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.2921,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.84,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",225,228,"Thryothorus ludovicianus","Carolina Wren",0.4342,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",234,237,"Thryothorus ludovicianus","Carolina Wren",0.1306,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",237,240,"Thryothorus ludovicianus","Carolina Wren",0.488,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",243,246,"Thryothorus ludovicianus","Carolina Wren",0.371,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.8937,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",255,258,"Thryothorus ludovicianus","Carolina Wren",0.1789,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",264,267,"Thryothorus ludovicianus","Carolina Wren",0.2059,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",276,279,"Thryothorus ludovicianus","Carolina Wren",0.425,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",288,291,"Thryothorus ludovicianus","Carolina Wren",0.3673,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230801_072150.BirdNET.results.csv",303,306,"Thryothorus ludovicianus","Carolina Wren",0.5407,10,"2023",8,1,721,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_062050.BirdNET.results.csv",120,123,"Thryothorus ludovicianus","Carolina Wren",0.1468,10,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_062050.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.1429,10,"2023",9,20,620,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_063100.BirdNET.results.csv",399,402,"Thryothorus ludovicianus","Carolina Wren",0.1324,10,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_063100.BirdNET.results.csv",450,453,"Thryothorus ludovicianus","Carolina Wren",0.2083,10,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_063100.BirdNET.results.csv",489,492,"Thryothorus ludovicianus","Carolina Wren",0.1316,10,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_063100.BirdNET.results.csv",534,537,"Thryothorus ludovicianus","Carolina Wren",0.1496,10,"2023",9,20,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",213,216,"Thryothorus ludovicianus","Carolina Wren",0.168,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",216,219,"Thryothorus ludovicianus","Carolina Wren",0.4881,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",219,222,"Thryothorus ludovicianus","Carolina Wren",0.6844,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",228,231,"Thryothorus ludovicianus","Carolina Wren",0.4382,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",231,234,"Thryothorus ludovicianus","Carolina Wren",0.5448,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",240,243,"Thryothorus ludovicianus","Carolina Wren",0.35,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",246,249,"Thryothorus ludovicianus","Carolina Wren",0.2059,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",249,252,"Thryothorus ludovicianus","Carolina Wren",0.6233,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",333,336,"Thryothorus ludovicianus","Carolina Wren",0.1651,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",342,345,"Thryothorus ludovicianus","Carolina Wren",0.3805,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",348,351,"Thryothorus ludovicianus","Carolina Wren",0.2798,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",351,354,"Thryothorus ludovicianus","Carolina Wren",0.2208,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",357,360,"Thryothorus ludovicianus","Carolina Wren",0.3176,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",366,369,"Thryothorus ludovicianus","Carolina Wren",0.14,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",375,378,"Thryothorus ludovicianus","Carolina Wren",0.5025,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",384,387,"Thryothorus ludovicianus","Carolina Wren",0.2592,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",393,396,"Thryothorus ludovicianus","Carolina Wren",0.5077,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",405,408,"Thryothorus ludovicianus","Carolina Wren",0.2154,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",429,432,"Thryothorus ludovicianus","Carolina Wren",0.1783,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_064110.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.3619,10,"2023",9,20,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_065120.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.485,10,"2023",9,20,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_065120.BirdNET.results.csv",546,549,"Thryothorus ludovicianus","Carolina Wren",0.3335,10,"2023",9,20,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_065120.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.4133,10,"2023",9,20,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_065120.BirdNET.results.csv",552,555,"Thryothorus ludovicianus","Carolina Wren",0.5303,10,"2023",9,20,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_065120.BirdNET.results.csv",555,558,"Thryothorus ludovicianus","Carolina Wren",0.3611,10,"2023",9,20,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_071140.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.1371,10,"2023",9,20,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_071140.BirdNET.results.csv",111,114,"Thryothorus ludovicianus","Carolina Wren",0.1589,10,"2023",9,20,711,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_183000.BirdNET.results.csv",45,48,"Thryothorus ludovicianus","Carolina Wren",0.5517,10,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_183000.BirdNET.results.csv",54,57,"Thryothorus ludovicianus","Carolina Wren",0.3901,10,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_183000.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.1502,10,"2023",9,20,1830,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_184010.BirdNET.results.csv",438,441,"Thryothorus ludovicianus","Carolina Wren",0.2046,10,"2023",9,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_184010.BirdNET.results.csv",516,519,"Thryothorus ludovicianus","Carolina Wren",0.1371,10,"2023",9,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_184010.BirdNET.results.csv",519,522,"Thryothorus ludovicianus","Carolina Wren",0.1714,10,"2023",9,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_184010.BirdNET.results.csv",522,525,"Thryothorus ludovicianus","Carolina Wren",0.1451,10,"2023",9,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_184010.BirdNET.results.csv",531,534,"Thryothorus ludovicianus","Carolina Wren",0.3006,10,"2023",9,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_184010.BirdNET.results.csv",540,543,"Thryothorus ludovicianus","Carolina Wren",0.4815,10,"2023",9,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_184010.BirdNET.results.csv",549,552,"Thryothorus ludovicianus","Carolina Wren",0.3903,10,"2023",9,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_184010.BirdNET.results.csv",558,561,"Thryothorus ludovicianus","Carolina Wren",0.1529,10,"2023",9,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_184010.BirdNET.results.csv",570,573,"Thryothorus ludovicianus","Carolina Wren",0.2957,10,"2023",9,20,1840,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230920_185020.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.3479,10,"2023",9,20,1850,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_063100.BirdNET.results.csv",468,471,"Thryothorus ludovicianus","Carolina Wren",0.1629,10,"2023",9,21,631,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_064110.BirdNET.results.csv",561,564,"Thryothorus ludovicianus","Carolina Wren",0.1775,10,"2023",9,21,641,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_065120.BirdNET.results.csv",420,423,"Thryothorus ludovicianus","Carolina Wren",0.3604,10,"2023",9,21,651,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",0,3,"Thryothorus ludovicianus","Carolina Wren",0.2149,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",3,6,"Thryothorus ludovicianus","Carolina Wren",0.353,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",9,12,"Thryothorus ludovicianus","Carolina Wren",0.3452,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",21,24,"Thryothorus ludovicianus","Carolina Wren",0.6733,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",27,30,"Thryothorus ludovicianus","Carolina Wren",0.4014,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",30,33,"Thryothorus ludovicianus","Carolina Wren",0.1669,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",39,42,"Thryothorus ludovicianus","Carolina Wren",0.8125,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",42,45,"Thryothorus ludovicianus","Carolina Wren",0.1363,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",48,51,"Thryothorus ludovicianus","Carolina Wren",0.1884,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",51,54,"Thryothorus ludovicianus","Carolina Wren",0.2684,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",57,60,"Thryothorus ludovicianus","Carolina Wren",0.5837,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",63,66,"Thryothorus ludovicianus","Carolina Wren",0.2378,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",66,69,"Thryothorus ludovicianus","Carolina Wren",0.2826,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",72,75,"Thryothorus ludovicianus","Carolina Wren",0.7249,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",78,81,"Thryothorus ludovicianus","Carolina Wren",0.2251,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",81,84,"Thryothorus ludovicianus","Carolina Wren",0.3888,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",84,87,"Thryothorus ludovicianus","Carolina Wren",0.1525,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",87,90,"Thryothorus ludovicianus","Carolina Wren",0.4505,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",90,93,"Thryothorus ludovicianus","Carolina Wren",0.3509,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",96,99,"Thryothorus ludovicianus","Carolina Wren",0.7576,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",105,108,"Thryothorus ludovicianus","Carolina Wren",0.4093,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",114,117,"Thryothorus ludovicianus","Carolina Wren",0.7074,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",135,138,"Thryothorus ludovicianus","Carolina Wren",0.5042,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",138,141,"Thryothorus ludovicianus","Carolina Wren",0.1432,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",159,162,"Thryothorus ludovicianus","Carolina Wren",0.6054,10,"2023",9,21,701,1
"//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site10/output/20230921_070130.BirdNET.results.csv",171,174,"Thryothorus ludovicianus","Carolina Wren",0.5484,10,"2023",9,21,701,1
