file_name,Start (s),End (s),Scientific name,Common name,Confidence,site,year,month,day,time,count
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_065120.BirdNET.results.csv,435,438,Thryothorus ludovicianus,Carolina Wren,0.3871,5,2023,7,19,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_065120.BirdNET.results.csv,447,450,Thryothorus ludovicianus,Carolina Wren,0.3644,5,2023,7,19,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_065120.BirdNET.results.csv,465,468,Thryothorus ludovicianus,Carolina Wren,0.2433,5,2023,7,19,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_065120.BirdNET.results.csv,474,477,Thryothorus ludovicianus,Carolina Wren,0.1355,5,2023,7,19,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,93,96,Thryothorus ludovicianus,Carolina Wren,0.2038,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,99,102,Thryothorus ludovicianus,Carolina Wren,0.4421,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,108,111,Thryothorus ludovicianus,Carolina Wren,0.2984,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,114,117,Thryothorus ludovicianus,Carolina Wren,0.2431,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,120,123,Thryothorus ludovicianus,Carolina Wren,0.1466,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,126,129,Thryothorus ludovicianus,Carolina Wren,0.8195,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,132,135,Thryothorus ludovicianus,Carolina Wren,0.2573,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,138,141,Thryothorus ludovicianus,Carolina Wren,0.3637,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,147,150,Thryothorus ludovicianus,Carolina Wren,0.7931,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,156,159,Thryothorus ludovicianus,Carolina Wren,0.2384,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,162,165,Thryothorus ludovicianus,Carolina Wren,0.6159,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_070130.BirdNET.results.csv,171,174,Thryothorus ludovicianus,Carolina Wren,0.4044,5,2023,7,19,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_071140.BirdNET.results.csv,30,33,Thryothorus ludovicianus,Carolina Wren,0.723,5,2023,7,19,711,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_071140.BirdNET.results.csv,36,39,Thryothorus ludovicianus,Carolina Wren,0.297,5,2023,7,19,711,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_071140.BirdNET.results.csv,54,57,Thryothorus ludovicianus,Carolina Wren,0.8435,5,2023,7,19,711,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_071140.BirdNET.results.csv,60,63,Thryothorus ludovicianus,Carolina Wren,0.2521,5,2023,7,19,711,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_071140.BirdNET.results.csv,63,66,Thryothorus ludovicianus,Carolina Wren,0.587,5,2023,7,19,711,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_071140.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.5504,5,2023,7,19,711,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_071140.BirdNET.results.csv,78,81,Thryothorus ludovicianus,Carolina Wren,0.6193,5,2023,7,19,711,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,93,96,Thryothorus ludovicianus,Carolina Wren,0.1822,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,417,420,Thryothorus ludovicianus,Carolina Wren,0.2602,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,423,426,Thryothorus ludovicianus,Carolina Wren,0.2975,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,429,432,Thryothorus ludovicianus,Carolina Wren,0.6509,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,441,444,Thryothorus ludovicianus,Carolina Wren,0.6021,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,447,450,Thryothorus ludovicianus,Carolina Wren,0.1635,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,450,453,Thryothorus ludovicianus,Carolina Wren,0.2885,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,456,459,Thryothorus ludovicianus,Carolina Wren,0.2113,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,462,465,Thryothorus ludovicianus,Carolina Wren,0.436,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,468,471,Thryothorus ludovicianus,Carolina Wren,0.5878,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,477,480,Thryothorus ludovicianus,Carolina Wren,0.4854,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,480,483,Thryothorus ludovicianus,Carolina Wren,0.8185,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,483,486,Thryothorus ludovicianus,Carolina Wren,0.6363,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_072150.BirdNET.results.csv,486,489,Thryothorus ludovicianus,Carolina Wren,0.3364,5,2023,7,19,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_184010.BirdNET.results.csv,102,105,Thryothorus ludovicianus,Carolina Wren,0.1587,5,2023,7,19,1840,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_184010.BirdNET.results.csv,282,285,Thryothorus ludovicianus,Carolina Wren,0.494,5,2023,7,19,1840,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_190030.BirdNET.results.csv,21,24,Thryothorus ludovicianus,Carolina Wren,0.8354,5,2023,7,19,1900,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,150,153,Thryothorus ludovicianus,Carolina Wren,0.9805,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,153,156,Thryothorus ludovicianus,Carolina Wren,0.4396,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,156,159,Thryothorus ludovicianus,Carolina Wren,0.4784,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,159,162,Thryothorus ludovicianus,Carolina Wren,0.8695,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,162,165,Thryothorus ludovicianus,Carolina Wren,0.3737,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,174,177,Thryothorus ludovicianus,Carolina Wren,0.337,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,177,180,Thryothorus ludovicianus,Carolina Wren,0.1712,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,180,183,Thryothorus ludovicianus,Carolina Wren,0.2622,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,183,186,Thryothorus ludovicianus,Carolina Wren,0.2196,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,186,189,Thryothorus ludovicianus,Carolina Wren,0.3674,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_192050.BirdNET.results.csv,192,195,Thryothorus ludovicianus,Carolina Wren,0.4147,5,2023,7,19,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,393,396,Thryothorus ludovicianus,Carolina Wren,0.2224,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,396,399,Thryothorus ludovicianus,Carolina Wren,0.6702,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,399,402,Thryothorus ludovicianus,Carolina Wren,0.1985,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,402,405,Thryothorus ludovicianus,Carolina Wren,0.3383,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,405,408,Thryothorus ludovicianus,Carolina Wren,0.1707,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,414,417,Thryothorus ludovicianus,Carolina Wren,0.6496,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,417,420,Thryothorus ludovicianus,Carolina Wren,0.7425,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,420,423,Thryothorus ludovicianus,Carolina Wren,0.3563,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,423,426,Thryothorus ludovicianus,Carolina Wren,0.6316,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,429,432,Thryothorus ludovicianus,Carolina Wren,0.4499,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230719_194110.BirdNET.results.csv,435,438,Thryothorus ludovicianus,Carolina Wren,0.165,5,2023,7,19,1941,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_060030.BirdNET.results.csv,579,582,Thryothorus ludovicianus,Carolina Wren,0.2139,5,2023,7,20,600,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_062050.BirdNET.results.csv,558,561,Thryothorus ludovicianus,Carolina Wren,0.1354,5,2023,7,20,620,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_184010.BirdNET.results.csv,513,516,Thryothorus ludovicianus,Carolina Wren,0.1767,5,2023,7,20,1840,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_193100.BirdNET.results.csv,159,162,Thryothorus ludovicianus,Carolina Wren,0.4019,5,2023,7,20,1931,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_193100.BirdNET.results.csv,174,177,Thryothorus ludovicianus,Carolina Wren,0.6918,5,2023,7,20,1931,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_193100.BirdNET.results.csv,180,183,Thryothorus ludovicianus,Carolina Wren,0.1748,5,2023,7,20,1931,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_193100.BirdNET.results.csv,342,345,Thryothorus ludovicianus,Carolina Wren,0.6417,5,2023,7,20,1931,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_193100.BirdNET.results.csv,348,351,Thryothorus ludovicianus,Carolina Wren,0.4679,5,2023,7,20,1931,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_193100.BirdNET.results.csv,414,417,Thryothorus ludovicianus,Carolina Wren,0.3523,5,2023,7,20,1931,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_193100.BirdNET.results.csv,459,462,Thryothorus ludovicianus,Carolina Wren,0.21,5,2023,7,20,1931,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_193100.BirdNET.results.csv,462,465,Thryothorus ludovicianus,Carolina Wren,0.4628,5,2023,7,20,1931,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_193100.BirdNET.results.csv,465,468,Thryothorus ludovicianus,Carolina Wren,0.1512,5,2023,7,20,1931,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230720_193100.BirdNET.results.csv,477,480,Thryothorus ludovicianus,Carolina Wren,0.2511,5,2023,7,20,1931,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_061040.BirdNET.results.csv,54,57,Thryothorus ludovicianus,Carolina Wren,0.3159,5,2023,7,21,610,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_061040.BirdNET.results.csv,168,171,Thryothorus ludovicianus,Carolina Wren,0.4105,5,2023,7,21,610,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_061040.BirdNET.results.csv,174,177,Thryothorus ludovicianus,Carolina Wren,0.3909,5,2023,7,21,610,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_062050.BirdNET.results.csv,528,531,Thryothorus ludovicianus,Carolina Wren,0.1598,5,2023,7,21,620,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_063100.BirdNET.results.csv,405,408,Thryothorus ludovicianus,Carolina Wren,0.4523,5,2023,7,21,631,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_064110.BirdNET.results.csv,597,600,Thryothorus ludovicianus,Carolina Wren,0.4908,5,2023,7,21,641,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,108,111,Thryothorus ludovicianus,Carolina Wren,0.2547,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,117,120,Thryothorus ludovicianus,Carolina Wren,0.1331,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,138,141,Thryothorus ludovicianus,Carolina Wren,0.2628,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,453,456,Thryothorus ludovicianus,Carolina Wren,0.2961,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,516,519,Thryothorus ludovicianus,Carolina Wren,0.5658,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,519,522,Thryothorus ludovicianus,Carolina Wren,0.9451,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,540,543,Thryothorus ludovicianus,Carolina Wren,0.5533,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,543,546,Thryothorus ludovicianus,Carolina Wren,0.7017,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,546,549,Thryothorus ludovicianus,Carolina Wren,0.5914,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,552,555,Thryothorus ludovicianus,Carolina Wren,0.4533,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_065120.BirdNET.results.csv,555,558,Thryothorus ludovicianus,Carolina Wren,0.4642,5,2023,7,21,651,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_070130.BirdNET.results.csv,546,549,Thryothorus ludovicianus,Carolina Wren,0.1882,5,2023,7,21,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_070130.BirdNET.results.csv,552,555,Thryothorus ludovicianus,Carolina Wren,0.2394,5,2023,7,21,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_070130.BirdNET.results.csv,558,561,Thryothorus ludovicianus,Carolina Wren,0.738,5,2023,7,21,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_070130.BirdNET.results.csv,564,567,Thryothorus ludovicianus,Carolina Wren,0.2348,5,2023,7,21,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_070130.BirdNET.results.csv,567,570,Thryothorus ludovicianus,Carolina Wren,0.6995,5,2023,7,21,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_070130.BirdNET.results.csv,570,573,Thryothorus ludovicianus,Carolina Wren,0.5666,5,2023,7,21,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_070130.BirdNET.results.csv,582,585,Thryothorus ludovicianus,Carolina Wren,0.3182,5,2023,7,21,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_070130.BirdNET.results.csv,588,591,Thryothorus ludovicianus,Carolina Wren,0.2738,5,2023,7,21,701,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_071140.BirdNET.results.csv,231,234,Thryothorus ludovicianus,Carolina Wren,0.3832,5,2023,7,21,711,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_071140.BirdNET.results.csv,234,237,Thryothorus ludovicianus,Carolina Wren,0.3,5,2023,7,21,711,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,108,111,Thryothorus ludovicianus,Carolina Wren,0.3418,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,111,114,Thryothorus ludovicianus,Carolina Wren,0.3489,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,117,120,Thryothorus ludovicianus,Carolina Wren,0.3499,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,150,153,Thryothorus ludovicianus,Carolina Wren,0.256,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,351,354,Thryothorus ludovicianus,Carolina Wren,0.1438,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,354,357,Thryothorus ludovicianus,Carolina Wren,0.1593,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,357,360,Thryothorus ludovicianus,Carolina Wren,0.3246,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,363,366,Thryothorus ludovicianus,Carolina Wren,0.4351,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,369,372,Thryothorus ludovicianus,Carolina Wren,0.7432,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,375,378,Thryothorus ludovicianus,Carolina Wren,0.4098,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,384,387,Thryothorus ludovicianus,Carolina Wren,0.7858,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_072150.BirdNET.results.csv,399,402,Thryothorus ludovicianus,Carolina Wren,0.6427,5,2023,7,21,721,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_184010.BirdNET.results.csv,69,72,Thryothorus ludovicianus,Carolina Wren,0.3172,5,2023,7,21,1840,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_184010.BirdNET.results.csv,252,255,Thryothorus ludovicianus,Carolina Wren,0.2117,5,2023,7,21,1840,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_192050.BirdNET.results.csv,153,156,Thryothorus ludovicianus,Carolina Wren,0.1476,5,2023,7,21,1920,1
//10.2.28.245/Shriver/ARU_Data/RealityWren/BikePath/Site05/output/20230721_192050.BirdNET.results.csv,582,585,Thryothorus ludovicianus,Carolina Wren,0.519,5,2023,7,21,1920,1
